neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7309,Hippocampus,136.06,69.63,Danio rerio
NEUR_6441,Hippocampus,118.64,117.69,Mus musculus
NEUR_2636,Striatum,149.83,18.28,Danio rerio
NEUR_4752,Thalamus,109.31,119.14,Mus musculus
NEUR_8696,Striatum,23.14,38.53,Rattus norvegicus
NEUR_5300,Cerebellum,94.14,105.91,Rattus norvegicus
NEUR_9474,Amygdala,146.44,71.76,Mus musculus
NEUR_3845,Cortex,83.92,108.95,Rattus norvegicus
NEUR_2162,Cerebellum,16.09,102.76,Macaca mulatta
NEUR_9135,Cerebellum,13.02,53.62,Macaca mulatta
NEUR_5932,Cortex,13.41,92.02,Macaca mulatta
NEUR_8409,Thalamus,34.89,11.48,Mus musculus
NEUR_5898,Thalamus,81.92,48.17,Rattus norvegicus
NEUR_3117,Striatum,46.3,87.72,Danio rerio
NEUR_8377,Striatum,5.19,82.38,Danio rerio
NEUR_6444,Hippocampus,139.13,103.42,Macaca mulatta
NEUR_3435,Striatum,140.98,28.66,Danio rerio
NEUR_8744,Cortex,93.6,45.2,Danio rerio
NEUR_6371,Striatum,31.17,117.58,Rattus norvegicus
NEUR_2152,Cerebellum,67.85,110.1,Rattus norvegicus
NEUR_8414,Amygdala,140.98,109.11,Rattus norvegicus
NEUR_5256,Cortex,144.27,71.24,Mus musculus
NEUR_8495,Hypothalamus,75.66,72.63,Macaca mulatta
NEUR_5171,Hypothalamus,94.82,95.59,Danio rerio
NEUR_4763,Striatum,72.56,82.96,Mus musculus
NEUR_2429,Hypothalamus,78.94,104.28,Danio rerio
NEUR_5946,Cerebellum,146.23,20.3,Rattus norvegicus
NEUR_5786,Cortex,69.04,77.13,Rattus norvegicus
NEUR_5469,Cortex,56.42,74.33,Danio rerio
NEUR_9211,Amygdala,2.79,40.74,Mus musculus
NEUR_8611,Amygdala,97.31,11.32,Mus musculus
NEUR_9619,Cerebellum,37.61,45.0,Mus musculus
NEUR_8090,Hypothalamus,135.77,28.63,Danio rerio
NEUR_9372,Hippocampus,90.26,42.95,Mus musculus
NEUR_3236,Hypothalamus,21.78,10.08,Rattus norvegicus
NEUR_7210,Hippocampus,39.02,30.07,Danio rerio
NEUR_8068,Hypothalamus,61.72,72.4,Macaca mulatta
NEUR_6980,Hypothalamus,79.5,116.96,Mus musculus
NEUR_6257,Amygdala,75.6,88.48,Danio rerio
NEUR_7394,Hippocampus,131.86,57.53,Mus musculus
NEUR_2791,Cerebellum,35.1,86.14,Rattus norvegicus
NEUR_3724,Thalamus,4.52,17.33,Rattus norvegicus
NEUR_1872,Hippocampus,57.5,24.19,Rattus norvegicus
NEUR_7801,Thalamus,123.5,115.78,Danio rerio
NEUR_6805,Cortex,10.62,89.28,Macaca mulatta
NEUR_5061,Thalamus,98.41,27.7,Danio rerio
NEUR_6544,Hippocampus,144.59,39.05,Macaca mulatta
NEUR_6976,Thalamus,133.8,118.83,Macaca mulatta
NEUR_9133,Hippocampus,43.92,31.35,Danio rerio
NEUR_4872,Hippocampus,38.85,80.26,Macaca mulatta
NEUR_5411,Cerebellum,96.59,16.59,Mus musculus
NEUR_4916,Hypothalamus,116.71,17.63,Macaca mulatta
NEUR_7403,Thalamus,100.03,97.55,Rattus norvegicus
NEUR_7388,Amygdala,52.54,19.63,Mus musculus
NEUR_5131,Cerebellum,57.69,12.78,Danio rerio
NEUR_7933,Cortex,10.44,63.86,Rattus norvegicus
NEUR_2443,Amygdala,41.09,58.72,Danio rerio
NEUR_1474,Hypothalamus,143.73,29.69,Danio rerio
NEUR_7323,Hippocampus,28.67,23.01,Macaca mulatta
NEUR_5843,Cortex,117.44,74.62,Mus musculus
NEUR_3431,Striatum,89.36,18.68,Danio rerio
NEUR_4071,Striatum,33.24,53.2,Mus musculus
NEUR_3113,Thalamus,34.83,96.51,Rattus norvegicus
NEUR_3035,Striatum,67.01,45.42,Macaca mulatta
NEUR_5586,Cortex,127.43,14.14,Rattus norvegicus
NEUR_7566,Hypothalamus,103.14,12.01,Rattus norvegicus
NEUR_9913,Thalamus,92.58,46.15,Mus musculus
NEUR_6037,Hippocampus,61.68,76.28,Rattus norvegicus
NEUR_8564,Hippocampus,131.83,92.48,Mus musculus
NEUR_4501,Hippocampus,111.17,15.51,Mus musculus
NEUR_4515,Striatum,89.25,12.92,Danio rerio
NEUR_6924,Cerebellum,83.7,118.52,Rattus norvegicus
NEUR_3190,Cortex,137.14,76.72,Mus musculus
NEUR_2904,Hypothalamus,1.56,47.72,Danio rerio
NEUR_1621,Cerebellum,117.85,105.54,Danio rerio
