neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5322,Hypothalamus,95.29,85.81,Danio rerio
NEUR_1634,Cortex,134.15,59.36,Rattus norvegicus
NEUR_2431,Striatum,43.7,109.22,Macaca mulatta
NEUR_8250,Cerebellum,102.24,76.54,Macaca mulatta
NEUR_8048,Hippocampus,40.12,62.92,Macaca mulatta
NEUR_4084,Thalamus,142.81,34.69,Danio rerio
NEUR_5643,Striatum,76.6,85.07,Mus musculus
NEUR_8323,Hippocampus,44.0,68.27,Macaca mulatta
NEUR_6948,Hippocampus,18.52,72.46,Mus musculus
NEUR_1265,Hippocampus,28.34,10.76,Mus musculus
NEUR_8751,Hippocampus,130.96,116.69,Danio rerio
NEUR_5524,Thalamus,12.94,116.3,Rattus norvegicus
NEUR_2014,Cortex,58.49,98.61,Mus musculus
NEUR_9178,Amygdala,77.38,95.22,Mus musculus
NEUR_5317,Hippocampus,149.71,32.72,Danio rerio
NEUR_5175,Thalamus,85.32,111.61,Macaca mulatta
NEUR_2554,Cerebellum,95.48,72.85,Danio rerio
NEUR_9358,Striatum,142.59,111.48,Rattus norvegicus
NEUR_9231,Hypothalamus,101.3,50.29,Danio rerio
NEUR_5986,Striatum,91.92,23.04,Rattus norvegicus
NEUR_6448,Striatum,26.78,103.68,Macaca mulatta
NEUR_4789,Cortex,73.74,95.23,Mus musculus
NEUR_7532,Striatum,6.23,21.44,Danio rerio
NEUR_8096,Cerebellum,120.41,85.59,Rattus norvegicus
NEUR_7535,Hippocampus,108.62,73.39,Danio rerio
NEUR_4631,Cortex,128.5,34.78,Mus musculus
NEUR_8209,Hypothalamus,8.57,106.02,Macaca mulatta
NEUR_8459,Cerebellum,18.05,63.74,Mus musculus
NEUR_8742,Amygdala,60.69,86.75,Rattus norvegicus
NEUR_7870,Cortex,106.02,68.59,Mus musculus
NEUR_5227,Hypothalamus,84.06,21.16,Danio rerio
NEUR_1469,Amygdala,140.74,108.95,Mus musculus
NEUR_6919,Amygdala,16.23,118.79,Rattus norvegicus
NEUR_5746,Cerebellum,34.8,74.24,Macaca mulatta
NEUR_8558,Cortex,61.43,62.49,Mus musculus
NEUR_8995,Hippocampus,90.3,21.37,Macaca mulatta
NEUR_4372,Amygdala,99.98,53.12,Mus musculus
NEUR_2811,Amygdala,51.15,45.11,Macaca mulatta
NEUR_9182,Hippocampus,34.73,72.24,Danio rerio
NEUR_2015,Thalamus,41.79,99.11,Danio rerio
NEUR_8009,Hypothalamus,75.3,39.46,Macaca mulatta
NEUR_5958,Striatum,145.26,20.38,Mus musculus
NEUR_2689,Cerebellum,107.27,13.16,Rattus norvegicus
NEUR_2369,Thalamus,90.74,74.57,Rattus norvegicus
NEUR_6208,Amygdala,54.09,111.42,Mus musculus
NEUR_6686,Hippocampus,66.03,107.13,Macaca mulatta
NEUR_1347,Striatum,8.04,11.07,Macaca mulatta
NEUR_8839,Striatum,42.41,45.74,Mus musculus
NEUR_5834,Cortex,126.35,38.82,Danio rerio
NEUR_9792,Hippocampus,121.67,112.01,Rattus norvegicus
NEUR_9618,Hypothalamus,75.98,69.37,Danio rerio
