neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4961,Thalamus,4.34,55.19,Rattus norvegicus
NEUR_7894,Thalamus,76.58,33.43,Macaca mulatta
NEUR_2168,Thalamus,3.8,106.78,Macaca mulatta
NEUR_8745,Hippocampus,54.29,39.33,Rattus norvegicus
NEUR_8736,Hippocampus,30.4,74.39,Danio rerio
NEUR_7789,Hippocampus,123.57,64.12,Rattus norvegicus
NEUR_8930,Thalamus,9.04,71.31,Danio rerio
NEUR_9627,Hippocampus,92.24,98.29,Mus musculus
NEUR_9458,Thalamus,112.83,106.34,Mus musculus
NEUR_2895,Striatum,118.14,58.2,Danio rerio
NEUR_6576,Cortex,47.55,20.89,Macaca mulatta
NEUR_1268,Thalamus,89.31,86.31,Rattus norvegicus
NEUR_6860,Cortex,125.89,52.37,Danio rerio
NEUR_6754,Cortex,28.9,66.92,Danio rerio
NEUR_5225,Amygdala,63.67,38.78,Mus musculus
NEUR_7912,Hippocampus,34.82,118.59,Macaca mulatta
NEUR_2086,Cortex,107.34,10.0,Mus musculus
NEUR_4973,Hypothalamus,89.1,62.44,Rattus norvegicus
NEUR_4792,Cerebellum,133.13,34.32,Danio rerio
NEUR_4896,Cortex,47.11,73.44,Macaca mulatta
NEUR_3644,Hypothalamus,82.62,57.14,Danio rerio
NEUR_7667,Thalamus,36.61,55.93,Rattus norvegicus
NEUR_9733,Cortex,23.26,53.81,Mus musculus
NEUR_6465,Cerebellum,45.49,91.93,Macaca mulatta
NEUR_4552,Cerebellum,68.15,27.58,Macaca mulatta
NEUR_7735,Cortex,46.99,71.41,Rattus norvegicus
NEUR_8048,Amygdala,61.32,50.27,Danio rerio
NEUR_8971,Amygdala,112.62,32.32,Mus musculus
NEUR_1309,Hippocampus,89.99,61.32,Rattus norvegicus
NEUR_6484,Thalamus,87.15,61.57,Rattus norvegicus
NEUR_5588,Striatum,5.72,55.35,Mus musculus
NEUR_9519,Hypothalamus,46.11,25.07,Mus musculus
NEUR_2984,Hippocampus,47.75,34.85,Rattus norvegicus
NEUR_5895,Hypothalamus,27.87,114.2,Mus musculus
NEUR_7646,Striatum,105.64,51.91,Danio rerio
NEUR_2883,Amygdala,105.61,70.35,Rattus norvegicus
NEUR_6510,Thalamus,42.06,77.09,Danio rerio
NEUR_2188,Hypothalamus,54.44,44.99,Rattus norvegicus
NEUR_7562,Cortex,109.59,65.57,Rattus norvegicus
NEUR_9954,Striatum,22.92,32.99,Danio rerio
NEUR_3629,Striatum,23.11,79.24,Rattus norvegicus
NEUR_4738,Hippocampus,67.62,114.94,Rattus norvegicus
NEUR_1042,Cortex,64.45,11.04,Macaca mulatta
NEUR_4988,Amygdala,142.98,17.52,Mus musculus
NEUR_4266,Hypothalamus,56.94,71.29,Danio rerio
NEUR_2120,Hypothalamus,4.91,72.77,Rattus norvegicus
NEUR_5661,Cortex,148.76,82.75,Danio rerio
NEUR_7793,Hippocampus,2.34,119.93,Rattus norvegicus
NEUR_7963,Striatum,120.93,37.29,Macaca mulatta
NEUR_5132,Cerebellum,89.24,58.46,Rattus norvegicus
NEUR_6845,Cortex,9.32,49.15,Rattus norvegicus
NEUR_8526,Hippocampus,95.67,38.2,Macaca mulatta
NEUR_9805,Amygdala,92.68,96.42,Rattus norvegicus
NEUR_3442,Cerebellum,10.2,36.82,Macaca mulatta
NEUR_2149,Thalamus,46.99,63.37,Macaca mulatta
NEUR_8663,Amygdala,57.52,68.35,Danio rerio
NEUR_6543,Cortex,123.24,99.36,Mus musculus
NEUR_2402,Cerebellum,56.42,14.11,Mus musculus
NEUR_5100,Hypothalamus,100.28,62.29,Mus musculus
NEUR_2058,Amygdala,70.04,38.52,Mus musculus
NEUR_4912,Thalamus,107.64,97.2,Macaca mulatta
NEUR_6948,Hippocampus,63.95,108.62,Mus musculus
NEUR_9675,Amygdala,101.24,79.71,Macaca mulatta
NEUR_3978,Amygdala,47.16,88.92,Danio rerio
NEUR_4713,Cortex,77.11,93.87,Danio rerio
NEUR_9806,Hippocampus,94.8,60.98,Macaca mulatta
NEUR_7945,Thalamus,36.49,80.06,Danio rerio
NEUR_9246,Striatum,63.87,89.39,Rattus norvegicus
NEUR_9303,Striatum,132.25,38.48,Macaca mulatta
NEUR_5584,Hypothalamus,82.91,84.91,Mus musculus
NEUR_5504,Amygdala,138.16,29.17,Macaca mulatta
NEUR_3925,Amygdala,9.7,107.8,Mus musculus
NEUR_7500,Striatum,108.6,100.54,Rattus norvegicus
NEUR_7716,Cortex,55.01,12.43,Rattus norvegicus
NEUR_6482,Cortex,129.5,59.02,Mus musculus
NEUR_4503,Thalamus,90.44,70.77,Mus musculus
NEUR_4939,Thalamus,145.06,28.45,Mus musculus
NEUR_9032,Thalamus,0.23,100.61,Danio rerio
NEUR_1124,Amygdala,136.48,22.52,Rattus norvegicus
NEUR_7389,Striatum,46.0,80.09,Rattus norvegicus
NEUR_3427,Hippocampus,51.23,103.34,Danio rerio
NEUR_1268,Hippocampus,60.22,12.35,Rattus norvegicus
NEUR_4450,Hippocampus,97.68,13.99,Mus musculus
NEUR_7286,Striatum,25.5,90.91,Rattus norvegicus
NEUR_7690,Hypothalamus,83.0,87.69,Mus musculus
NEUR_6959,Striatum,51.79,81.16,Rattus norvegicus
NEUR_1909,Amygdala,8.96,109.93,Mus musculus
NEUR_3432,Amygdala,26.13,87.78,Mus musculus
NEUR_4886,Striatum,43.74,16.82,Macaca mulatta
NEUR_9966,Striatum,48.68,68.93,Macaca mulatta
NEUR_9899,Amygdala,35.17,11.31,Mus musculus
NEUR_5252,Hypothalamus,33.67,87.76,Rattus norvegicus
NEUR_2364,Cortex,71.1,53.61,Macaca mulatta
NEUR_5152,Cerebellum,108.57,52.92,Macaca mulatta
NEUR_8952,Cortex,25.56,16.6,Mus musculus
NEUR_7140,Striatum,127.85,73.51,Rattus norvegicus
NEUR_6517,Cortex,122.52,54.12,Danio rerio
NEUR_6063,Cerebellum,91.63,105.18,Mus musculus
NEUR_8616,Striatum,91.68,30.92,Mus musculus
NEUR_6927,Striatum,127.15,61.19,Mus musculus
NEUR_4670,Striatum,8.72,108.43,Rattus norvegicus
NEUR_1437,Thalamus,114.54,95.7,Macaca mulatta
NEUR_7480,Hippocampus,64.93,85.46,Macaca mulatta
NEUR_7826,Thalamus,40.68,101.92,Danio rerio
NEUR_7414,Thalamus,55.07,95.32,Danio rerio
NEUR_7611,Cortex,90.9,115.21,Rattus norvegicus
NEUR_7088,Cerebellum,128.61,48.58,Rattus norvegicus
NEUR_2409,Cerebellum,7.89,75.27,Rattus norvegicus
NEUR_8565,Cortex,13.88,10.99,Rattus norvegicus
NEUR_6851,Cortex,122.17,119.92,Mus musculus
NEUR_6948,Hypothalamus,134.18,67.8,Macaca mulatta
NEUR_9267,Thalamus,99.82,72.5,Rattus norvegicus
NEUR_8361,Cortex,53.02,33.21,Rattus norvegicus
NEUR_4134,Striatum,41.51,63.83,Rattus norvegicus
NEUR_8226,Hypothalamus,133.84,55.44,Mus musculus
NEUR_1591,Cerebellum,71.39,92.43,Rattus norvegicus
NEUR_7677,Thalamus,148.05,100.88,Danio rerio
NEUR_5690,Hypothalamus,30.5,35.65,Danio rerio
NEUR_3474,Cerebellum,67.95,84.78,Mus musculus
NEUR_2220,Cerebellum,67.04,99.57,Mus musculus
NEUR_7135,Hypothalamus,2.89,79.75,Macaca mulatta
NEUR_1997,Striatum,101.35,73.5,Danio rerio
NEUR_8254,Cerebellum,25.31,50.55,Rattus norvegicus
NEUR_6666,Striatum,122.82,54.47,Danio rerio
NEUR_4112,Thalamus,149.3,49.47,Danio rerio
NEUR_8981,Amygdala,55.14,66.25,Danio rerio
NEUR_8529,Amygdala,95.59,91.79,Rattus norvegicus
NEUR_8922,Amygdala,71.35,117.59,Rattus norvegicus
NEUR_7286,Hypothalamus,104.0,23.33,Rattus norvegicus
NEUR_7752,Hippocampus,36.4,89.32,Danio rerio
NEUR_2218,Hypothalamus,126.37,16.92,Macaca mulatta
NEUR_5892,Thalamus,46.56,106.85,Mus musculus
NEUR_3389,Hypothalamus,117.97,77.51,Danio rerio
NEUR_9607,Amygdala,114.09,82.15,Danio rerio
