neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2215,Cerebellum,2.46,118.25,Mus musculus
NEUR_1685,Striatum,117.46,49.64,Danio rerio
NEUR_8488,Hypothalamus,83.06,54.01,Macaca mulatta
NEUR_9516,Thalamus,101.86,26.13,Macaca mulatta
NEUR_2047,Striatum,41.82,59.35,Rattus norvegicus
NEUR_1898,Hypothalamus,59.14,90.27,Rattus norvegicus
NEUR_2858,Cortex,90.78,106.94,Danio rerio
NEUR_6254,Hypothalamus,93.45,98.13,Macaca mulatta
NEUR_1118,Amygdala,131.24,78.24,Mus musculus
NEUR_2706,Striatum,60.83,31.7,Rattus norvegicus
NEUR_5011,Thalamus,40.7,53.49,Danio rerio
NEUR_7469,Cerebellum,132.17,64.28,Danio rerio
NEUR_8435,Hippocampus,62.9,11.5,Macaca mulatta
NEUR_7091,Striatum,90.88,78.58,Rattus norvegicus
NEUR_7316,Thalamus,95.57,15.23,Danio rerio
NEUR_2566,Cerebellum,102.37,51.94,Rattus norvegicus
NEUR_1844,Hypothalamus,109.7,43.73,Mus musculus
NEUR_1879,Amygdala,19.86,103.83,Danio rerio
NEUR_7267,Amygdala,79.97,50.5,Danio rerio
NEUR_2826,Hypothalamus,81.47,68.35,Rattus norvegicus
NEUR_5572,Thalamus,106.75,39.73,Danio rerio
NEUR_7973,Cerebellum,148.79,80.88,Rattus norvegicus
NEUR_9874,Cortex,34.63,13.12,Macaca mulatta
NEUR_3471,Thalamus,51.69,11.89,Mus musculus
NEUR_6214,Hypothalamus,126.06,115.52,Macaca mulatta
NEUR_2362,Thalamus,58.41,19.41,Mus musculus
NEUR_5474,Amygdala,63.75,28.51,Macaca mulatta
NEUR_1761,Cerebellum,129.32,76.11,Mus musculus
NEUR_5509,Amygdala,26.98,90.22,Mus musculus
NEUR_3820,Striatum,19.8,109.81,Macaca mulatta
NEUR_1011,Cortex,127.24,62.92,Rattus norvegicus
NEUR_5342,Hippocampus,17.26,53.22,Danio rerio
NEUR_9193,Cerebellum,71.84,105.81,Macaca mulatta
NEUR_3889,Amygdala,62.0,12.97,Rattus norvegicus
NEUR_5596,Cerebellum,119.71,76.1,Mus musculus
NEUR_2133,Cerebellum,130.94,21.26,Macaca mulatta
NEUR_6437,Cerebellum,20.86,38.42,Mus musculus
NEUR_8328,Hypothalamus,32.78,99.62,Danio rerio
NEUR_1081,Hippocampus,47.13,55.86,Mus musculus
NEUR_7563,Striatum,17.92,74.46,Rattus norvegicus
NEUR_9612,Hippocampus,129.91,32.23,Macaca mulatta
NEUR_4474,Amygdala,147.0,44.72,Macaca mulatta
NEUR_8223,Cortex,45.6,20.03,Mus musculus
NEUR_7991,Cerebellum,83.83,96.35,Rattus norvegicus
NEUR_4931,Cerebellum,62.92,59.1,Macaca mulatta
NEUR_3578,Hypothalamus,2.48,83.65,Rattus norvegicus
NEUR_6762,Hippocampus,78.02,77.95,Rattus norvegicus
NEUR_6326,Thalamus,120.3,55.73,Mus musculus
NEUR_9564,Hippocampus,24.34,86.46,Danio rerio
NEUR_2445,Cortex,108.7,90.1,Rattus norvegicus
NEUR_5143,Cortex,138.51,71.14,Macaca mulatta
NEUR_4060,Amygdala,64.71,100.61,Macaca mulatta
NEUR_6077,Amygdala,62.27,39.06,Macaca mulatta
NEUR_9654,Cerebellum,142.4,28.07,Danio rerio
NEUR_6236,Thalamus,114.83,67.05,Macaca mulatta
NEUR_4066,Amygdala,133.52,118.12,Danio rerio
NEUR_4939,Cerebellum,53.83,37.3,Rattus norvegicus
NEUR_4795,Amygdala,44.51,112.73,Danio rerio
NEUR_1349,Amygdala,69.87,82.43,Mus musculus
NEUR_5371,Striatum,117.92,91.34,Mus musculus
NEUR_5762,Hypothalamus,97.44,57.04,Macaca mulatta
NEUR_6799,Cerebellum,138.96,91.08,Rattus norvegicus
NEUR_9373,Cortex,49.12,27.7,Rattus norvegicus
NEUR_6078,Cortex,50.06,30.47,Mus musculus
NEUR_8282,Hippocampus,79.03,75.11,Macaca mulatta
NEUR_2911,Amygdala,30.02,56.56,Mus musculus
NEUR_5963,Cerebellum,21.93,115.16,Mus musculus
NEUR_7949,Hypothalamus,49.75,78.5,Danio rerio
NEUR_1804,Cortex,15.27,95.81,Macaca mulatta
NEUR_7480,Hippocampus,98.54,26.08,Macaca mulatta
NEUR_9539,Hypothalamus,67.88,22.54,Mus musculus
NEUR_1133,Hippocampus,103.02,31.43,Macaca mulatta
NEUR_6094,Cortex,148.69,49.55,Danio rerio
NEUR_4218,Hippocampus,58.17,82.12,Mus musculus
NEUR_3746,Striatum,39.3,38.9,Danio rerio
NEUR_8566,Amygdala,137.73,15.85,Rattus norvegicus
NEUR_3277,Amygdala,14.79,63.75,Rattus norvegicus
NEUR_1067,Cerebellum,119.33,47.54,Danio rerio
NEUR_1495,Cortex,108.4,52.46,Macaca mulatta
NEUR_2577,Hypothalamus,46.54,59.55,Rattus norvegicus
NEUR_7330,Amygdala,0.63,32.97,Mus musculus
NEUR_6342,Cortex,100.98,96.62,Rattus norvegicus
NEUR_9534,Thalamus,88.51,112.42,Danio rerio
NEUR_1019,Striatum,68.22,100.12,Rattus norvegicus
NEUR_6773,Striatum,108.09,56.71,Danio rerio
NEUR_8916,Thalamus,111.67,34.75,Rattus norvegicus
NEUR_3851,Cortex,109.32,17.09,Danio rerio
NEUR_1316,Cerebellum,82.26,85.9,Rattus norvegicus
NEUR_4174,Thalamus,103.45,81.82,Mus musculus
NEUR_3932,Cortex,133.15,32.04,Rattus norvegicus
NEUR_2967,Cerebellum,36.8,43.93,Rattus norvegicus
NEUR_2483,Striatum,141.93,79.86,Mus musculus
NEUR_2918,Cerebellum,141.83,100.57,Rattus norvegicus
NEUR_9352,Cerebellum,139.7,52.86,Mus musculus
NEUR_3400,Amygdala,30.29,110.09,Rattus norvegicus
NEUR_6977,Striatum,66.93,117.26,Danio rerio
NEUR_3463,Cerebellum,21.79,119.36,Macaca mulatta
NEUR_9378,Cortex,90.49,65.24,Rattus norvegicus
NEUR_2457,Hypothalamus,103.79,105.55,Danio rerio
NEUR_5021,Hypothalamus,107.53,109.36,Rattus norvegicus
NEUR_7206,Amygdala,134.67,112.96,Danio rerio
NEUR_8190,Amygdala,133.48,58.53,Macaca mulatta
NEUR_9625,Hippocampus,97.45,39.98,Mus musculus
NEUR_2911,Hypothalamus,37.49,30.85,Macaca mulatta
NEUR_1037,Striatum,10.23,22.83,Mus musculus
NEUR_4162,Hypothalamus,12.16,19.23,Danio rerio
NEUR_5472,Thalamus,121.71,49.86,Danio rerio
NEUR_2388,Striatum,110.41,101.97,Macaca mulatta
NEUR_5388,Amygdala,9.08,56.93,Danio rerio
NEUR_6328,Cortex,126.19,22.57,Macaca mulatta
NEUR_7085,Amygdala,101.22,78.86,Rattus norvegicus
NEUR_4279,Hippocampus,53.81,55.27,Danio rerio
NEUR_1216,Striatum,24.69,102.41,Rattus norvegicus
NEUR_7158,Amygdala,2.89,60.75,Rattus norvegicus
NEUR_2814,Cortex,124.45,67.27,Mus musculus
NEUR_3739,Striatum,146.41,34.8,Mus musculus
NEUR_8610,Hypothalamus,140.13,48.01,Rattus norvegicus
NEUR_4195,Striatum,54.13,69.62,Rattus norvegicus
NEUR_3869,Cortex,96.24,26.87,Macaca mulatta
NEUR_2411,Amygdala,138.61,100.33,Macaca mulatta
NEUR_8538,Thalamus,120.42,52.78,Mus musculus
NEUR_9768,Cerebellum,73.16,24.8,Danio rerio
NEUR_4047,Thalamus,102.09,70.19,Danio rerio
NEUR_9023,Cortex,11.05,17.06,Danio rerio
NEUR_8316,Thalamus,132.74,118.25,Danio rerio
NEUR_9977,Thalamus,52.27,63.41,Danio rerio
NEUR_6025,Amygdala,34.87,114.92,Danio rerio
NEUR_8054,Hippocampus,53.81,109.64,Danio rerio
NEUR_6607,Hypothalamus,94.51,55.67,Macaca mulatta
NEUR_3714,Hypothalamus,22.78,105.8,Rattus norvegicus
NEUR_3725,Cerebellum,62.47,30.21,Danio rerio
NEUR_9245,Cortex,116.48,20.59,Rattus norvegicus
NEUR_6078,Thalamus,92.31,89.26,Macaca mulatta
NEUR_8841,Amygdala,21.04,27.68,Rattus norvegicus
NEUR_2321,Striatum,138.76,16.35,Danio rerio
NEUR_1582,Cerebellum,38.92,93.47,Rattus norvegicus
NEUR_9424,Striatum,8.0,78.09,Rattus norvegicus
NEUR_3501,Cortex,86.36,88.4,Rattus norvegicus
NEUR_5616,Hypothalamus,126.67,10.77,Macaca mulatta
NEUR_4555,Cortex,139.87,110.78,Danio rerio
NEUR_4097,Striatum,116.34,39.09,Macaca mulatta
NEUR_5156,Hippocampus,68.59,14.17,Rattus norvegicus
NEUR_4964,Striatum,54.81,34.34,Danio rerio
NEUR_1730,Amygdala,31.79,41.46,Mus musculus
NEUR_8520,Cortex,26.35,107.34,Macaca mulatta
NEUR_1479,Cortex,135.16,49.52,Rattus norvegicus
NEUR_2109,Hippocampus,41.57,91.9,Macaca mulatta
NEUR_4597,Amygdala,144.69,109.65,Danio rerio
NEUR_5747,Hypothalamus,39.85,70.59,Danio rerio
NEUR_9473,Cortex,88.03,89.03,Macaca mulatta
NEUR_6917,Thalamus,124.75,91.89,Macaca mulatta
NEUR_8886,Amygdala,3.63,72.68,Rattus norvegicus
NEUR_1090,Thalamus,24.55,78.6,Rattus norvegicus
NEUR_7246,Cerebellum,27.96,16.58,Rattus norvegicus
NEUR_8630,Hippocampus,34.39,93.61,Danio rerio
NEUR_9349,Striatum,86.7,91.49,Macaca mulatta
NEUR_5536,Hippocampus,41.35,85.67,Danio rerio
NEUR_6813,Hypothalamus,104.16,29.17,Danio rerio
NEUR_5073,Thalamus,4.38,71.12,Rattus norvegicus
NEUR_7108,Cortex,46.34,74.45,Mus musculus
NEUR_1220,Hypothalamus,145.11,62.48,Danio rerio
NEUR_3933,Cortex,141.74,42.34,Mus musculus
NEUR_5162,Hypothalamus,100.73,84.68,Macaca mulatta
NEUR_5740,Hippocampus,139.67,104.06,Mus musculus
NEUR_7868,Striatum,33.38,64.37,Danio rerio
NEUR_1772,Thalamus,66.13,73.16,Macaca mulatta
NEUR_1767,Hippocampus,41.89,22.89,Macaca mulatta
NEUR_6551,Cortex,4.12,117.37,Rattus norvegicus
NEUR_6634,Amygdala,131.53,113.22,Danio rerio
NEUR_2862,Hypothalamus,34.51,109.1,Danio rerio
NEUR_3760,Amygdala,106.44,119.99,Macaca mulatta
NEUR_5464,Hippocampus,53.53,67.38,Mus musculus
NEUR_1085,Cerebellum,61.15,48.33,Danio rerio
NEUR_2191,Cerebellum,119.78,88.59,Rattus norvegicus
NEUR_3363,Hippocampus,120.52,37.06,Macaca mulatta
NEUR_3296,Hippocampus,128.54,96.73,Mus musculus
NEUR_3948,Amygdala,12.75,32.66,Mus musculus
NEUR_7294,Cortex,78.77,35.69,Danio rerio
NEUR_3130,Striatum,66.77,44.78,Mus musculus
NEUR_7125,Cerebellum,148.62,104.36,Macaca mulatta
NEUR_2395,Striatum,142.22,35.69,Mus musculus
NEUR_8671,Hypothalamus,119.56,31.47,Rattus norvegicus
NEUR_6987,Hypothalamus,31.94,102.1,Mus musculus
NEUR_7907,Hippocampus,22.56,15.67,Danio rerio
NEUR_8468,Hypothalamus,70.65,76.52,Macaca mulatta
NEUR_8962,Thalamus,112.2,87.03,Rattus norvegicus
NEUR_5756,Thalamus,29.92,77.38,Rattus norvegicus
NEUR_7887,Hypothalamus,118.03,38.23,Macaca mulatta
NEUR_7348,Hippocampus,73.22,99.95,Rattus norvegicus
NEUR_2045,Thalamus,140.32,22.9,Rattus norvegicus
NEUR_8540,Cerebellum,40.01,99.58,Danio rerio
NEUR_5632,Hippocampus,12.42,33.73,Macaca mulatta
NEUR_5138,Amygdala,89.18,11.51,Macaca mulatta
NEUR_6755,Cerebellum,30.92,38.21,Macaca mulatta
NEUR_7052,Hypothalamus,114.93,90.0,Rattus norvegicus
NEUR_9764,Cortex,13.41,21.72,Danio rerio
NEUR_8903,Cerebellum,17.64,74.22,Danio rerio
NEUR_9290,Striatum,69.25,91.07,Macaca mulatta
NEUR_8087,Cortex,126.82,24.98,Macaca mulatta
NEUR_6196,Amygdala,45.89,25.73,Danio rerio
NEUR_5395,Hippocampus,7.91,60.07,Mus musculus
NEUR_5673,Cerebellum,65.47,70.81,Danio rerio
NEUR_1948,Hypothalamus,91.21,17.87,Rattus norvegicus
NEUR_7036,Cortex,24.53,117.69,Macaca mulatta
NEUR_4868,Hippocampus,40.92,107.55,Mus musculus
NEUR_2717,Thalamus,82.95,46.6,Rattus norvegicus
NEUR_7024,Cerebellum,64.4,70.89,Mus musculus
NEUR_8852,Cortex,79.36,115.01,Mus musculus
NEUR_6961,Hypothalamus,95.5,113.07,Rattus norvegicus
NEUR_4768,Cortex,132.05,30.07,Rattus norvegicus
NEUR_6956,Cortex,64.75,27.3,Mus musculus
NEUR_9319,Hippocampus,99.48,77.25,Rattus norvegicus
NEUR_7140,Thalamus,20.76,33.53,Danio rerio
NEUR_1169,Thalamus,104.08,85.02,Mus musculus
NEUR_5855,Hippocampus,65.26,90.28,Danio rerio
NEUR_2611,Striatum,6.66,88.8,Mus musculus
NEUR_6318,Cortex,5.15,10.57,Mus musculus
NEUR_5593,Amygdala,24.42,47.1,Rattus norvegicus
NEUR_8820,Cerebellum,83.52,91.45,Mus musculus
NEUR_9866,Thalamus,55.41,106.69,Macaca mulatta
NEUR_6603,Hypothalamus,137.11,51.89,Danio rerio
NEUR_3731,Thalamus,42.42,109.15,Macaca mulatta
NEUR_5900,Cortex,7.88,67.72,Macaca mulatta
NEUR_3422,Hypothalamus,16.42,81.74,Danio rerio
