neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4702,Cortex,42.29,44.12,Danio rerio
NEUR_2499,Cerebellum,52.14,75.21,Rattus norvegicus
NEUR_5140,Cortex,23.31,101.2,Macaca mulatta
NEUR_1044,Cortex,36.31,55.6,Danio rerio
NEUR_3959,Striatum,48.85,52.19,Rattus norvegicus
NEUR_5235,Cortex,106.76,10.1,Danio rerio
NEUR_2481,Hypothalamus,79.13,12.47,Rattus norvegicus
NEUR_6761,Cortex,21.46,83.31,Danio rerio
NEUR_5962,Hippocampus,53.29,77.71,Rattus norvegicus
NEUR_1197,Cortex,43.8,63.11,Mus musculus
NEUR_4558,Cortex,48.55,45.12,Danio rerio
NEUR_3647,Hippocampus,66.18,20.67,Macaca mulatta
NEUR_7781,Cortex,133.09,54.46,Rattus norvegicus
NEUR_1332,Amygdala,50.68,37.59,Danio rerio
NEUR_3265,Striatum,134.75,14.81,Rattus norvegicus
NEUR_7142,Striatum,123.07,62.29,Rattus norvegicus
NEUR_3396,Thalamus,95.63,114.53,Rattus norvegicus
NEUR_9320,Cortex,20.25,119.43,Danio rerio
NEUR_6052,Striatum,90.28,77.33,Mus musculus
NEUR_3855,Cerebellum,138.73,91.21,Macaca mulatta
NEUR_3491,Hypothalamus,16.96,64.63,Mus musculus
NEUR_7828,Striatum,147.25,87.98,Rattus norvegicus
NEUR_2781,Hypothalamus,131.08,65.04,Rattus norvegicus
NEUR_5219,Striatum,126.39,47.07,Mus musculus
NEUR_8861,Hypothalamus,16.99,50.34,Rattus norvegicus
NEUR_3214,Thalamus,140.95,106.29,Mus musculus
NEUR_8657,Cortex,13.98,94.9,Rattus norvegicus
NEUR_3513,Amygdala,56.63,50.95,Mus musculus
NEUR_6276,Cerebellum,58.86,18.87,Mus musculus
NEUR_5568,Cortex,149.93,106.5,Rattus norvegicus
NEUR_3490,Amygdala,22.97,90.73,Mus musculus
NEUR_5052,Hippocampus,140.02,47.17,Rattus norvegicus
NEUR_2257,Striatum,3.23,31.18,Rattus norvegicus
NEUR_9498,Hypothalamus,108.09,27.72,Macaca mulatta
NEUR_4314,Hypothalamus,57.99,43.89,Danio rerio
NEUR_7892,Cerebellum,15.6,99.16,Rattus norvegicus
NEUR_2853,Amygdala,66.61,73.68,Macaca mulatta
NEUR_7727,Cerebellum,105.68,119.02,Mus musculus
NEUR_9132,Thalamus,93.24,107.62,Macaca mulatta
NEUR_5124,Amygdala,33.82,82.3,Mus musculus
NEUR_9742,Hypothalamus,121.83,78.74,Macaca mulatta
NEUR_4198,Thalamus,49.24,80.09,Macaca mulatta
NEUR_5907,Thalamus,83.41,41.18,Danio rerio
NEUR_8786,Striatum,16.46,34.69,Mus musculus
NEUR_9647,Amygdala,102.72,59.57,Macaca mulatta
NEUR_4555,Hypothalamus,114.0,23.93,Rattus norvegicus
NEUR_2633,Hypothalamus,39.12,89.28,Danio rerio
NEUR_3179,Amygdala,11.0,62.83,Mus musculus
NEUR_8564,Cerebellum,11.25,33.55,Danio rerio
NEUR_7221,Hippocampus,74.45,53.36,Mus musculus
NEUR_5013,Thalamus,55.98,60.15,Mus musculus
NEUR_3729,Cortex,6.71,59.66,Danio rerio
NEUR_1114,Hypothalamus,69.38,97.59,Mus musculus
NEUR_3045,Hypothalamus,41.42,99.15,Rattus norvegicus
NEUR_8888,Cerebellum,134.46,101.2,Macaca mulatta
NEUR_5840,Cortex,63.2,20.18,Danio rerio
NEUR_1845,Thalamus,127.13,75.58,Macaca mulatta
NEUR_8975,Striatum,88.53,77.18,Rattus norvegicus
NEUR_5824,Hypothalamus,27.3,49.98,Rattus norvegicus
NEUR_2071,Hippocampus,137.28,32.34,Macaca mulatta
NEUR_6886,Thalamus,12.34,19.22,Mus musculus
NEUR_6682,Cortex,62.3,105.27,Danio rerio
NEUR_4502,Amygdala,91.71,17.72,Macaca mulatta
NEUR_6348,Striatum,80.48,73.03,Mus musculus
NEUR_6140,Thalamus,116.88,86.51,Danio rerio
NEUR_7552,Thalamus,110.95,23.13,Mus musculus
NEUR_6866,Amygdala,38.19,22.62,Danio rerio
NEUR_3383,Amygdala,86.68,75.34,Macaca mulatta
NEUR_4346,Hypothalamus,48.15,68.54,Macaca mulatta
NEUR_7288,Striatum,78.26,37.03,Mus musculus
NEUR_4516,Cerebellum,5.98,73.29,Macaca mulatta
NEUR_7655,Striatum,37.03,68.02,Macaca mulatta
NEUR_3239,Amygdala,72.2,84.41,Danio rerio
NEUR_2897,Striatum,13.91,93.92,Macaca mulatta
NEUR_8143,Cortex,61.22,65.53,Rattus norvegicus
NEUR_9113,Striatum,72.61,88.38,Mus musculus
NEUR_3520,Striatum,56.28,107.44,Macaca mulatta
NEUR_5024,Hypothalamus,99.67,55.3,Macaca mulatta
NEUR_8097,Hippocampus,51.16,105.04,Danio rerio
NEUR_9236,Hippocampus,98.29,14.18,Macaca mulatta
NEUR_9688,Amygdala,6.82,37.7,Macaca mulatta
NEUR_2304,Amygdala,73.88,117.81,Mus musculus
NEUR_2305,Hippocampus,145.06,61.24,Rattus norvegicus
NEUR_4406,Striatum,112.39,64.47,Danio rerio
NEUR_5525,Thalamus,111.6,20.66,Mus musculus
NEUR_9424,Thalamus,15.18,30.97,Macaca mulatta
NEUR_5087,Cerebellum,140.76,68.15,Danio rerio
NEUR_5361,Cerebellum,35.37,50.29,Rattus norvegicus
NEUR_8494,Cerebellum,29.05,55.54,Rattus norvegicus
NEUR_2215,Thalamus,48.53,46.2,Mus musculus
NEUR_1581,Striatum,76.09,47.31,Danio rerio
NEUR_5214,Hypothalamus,44.54,87.55,Macaca mulatta
NEUR_7945,Thalamus,96.16,93.13,Mus musculus
NEUR_4203,Thalamus,22.07,71.88,Rattus norvegicus
NEUR_3961,Amygdala,92.75,58.62,Danio rerio
NEUR_1204,Amygdala,23.38,28.93,Rattus norvegicus
NEUR_4107,Thalamus,93.11,22.19,Rattus norvegicus
NEUR_4406,Hypothalamus,108.85,108.08,Danio rerio
NEUR_8727,Cortex,2.69,82.96,Macaca mulatta
NEUR_8839,Hypothalamus,109.56,108.44,Danio rerio
NEUR_9170,Thalamus,136.18,52.37,Rattus norvegicus
NEUR_2732,Hippocampus,131.08,61.2,Rattus norvegicus
NEUR_6685,Amygdala,125.28,98.68,Danio rerio
NEUR_6774,Thalamus,45.35,101.29,Mus musculus
NEUR_2160,Striatum,88.15,20.49,Macaca mulatta
NEUR_9366,Thalamus,135.54,95.46,Danio rerio
NEUR_6655,Hippocampus,5.64,77.29,Mus musculus
NEUR_4118,Hypothalamus,145.59,97.31,Mus musculus
NEUR_8939,Striatum,139.05,89.8,Macaca mulatta
NEUR_6599,Hippocampus,39.1,29.87,Rattus norvegicus
NEUR_4183,Striatum,118.83,105.24,Rattus norvegicus
NEUR_6991,Striatum,17.44,10.15,Macaca mulatta
NEUR_9079,Hypothalamus,22.26,30.59,Danio rerio
NEUR_7979,Hypothalamus,75.95,87.87,Rattus norvegicus
NEUR_4673,Thalamus,9.43,70.32,Danio rerio
NEUR_2870,Amygdala,32.96,56.88,Mus musculus
NEUR_7107,Cortex,75.31,72.63,Macaca mulatta
NEUR_7918,Hypothalamus,106.79,31.72,Macaca mulatta
NEUR_5790,Hippocampus,45.73,86.96,Danio rerio
NEUR_6556,Cerebellum,111.91,36.74,Macaca mulatta
NEUR_2458,Hippocampus,133.07,100.15,Macaca mulatta
NEUR_2439,Cerebellum,27.76,19.5,Macaca mulatta
NEUR_2570,Thalamus,64.18,51.94,Macaca mulatta
NEUR_2997,Thalamus,78.81,48.24,Rattus norvegicus
NEUR_6141,Thalamus,6.44,88.2,Rattus norvegicus
NEUR_6813,Hippocampus,125.75,54.96,Mus musculus
NEUR_8703,Cortex,65.57,44.78,Macaca mulatta
NEUR_5829,Amygdala,119.62,78.9,Rattus norvegicus
NEUR_3155,Hippocampus,73.73,23.15,Macaca mulatta
NEUR_6987,Hypothalamus,69.96,43.38,Danio rerio
NEUR_6700,Hippocampus,48.33,66.89,Danio rerio
NEUR_3276,Amygdala,73.03,47.9,Mus musculus
NEUR_8872,Thalamus,15.18,101.39,Mus musculus
NEUR_3952,Striatum,80.01,94.66,Macaca mulatta
NEUR_7445,Striatum,0.4,102.73,Macaca mulatta
NEUR_5247,Cerebellum,107.97,100.13,Mus musculus
NEUR_8845,Striatum,87.22,13.34,Danio rerio
NEUR_6892,Hippocampus,89.03,97.08,Danio rerio
NEUR_7780,Amygdala,23.95,62.17,Macaca mulatta
NEUR_9617,Cerebellum,126.15,102.51,Danio rerio
NEUR_6336,Striatum,21.9,96.23,Danio rerio
NEUR_6247,Striatum,4.32,86.52,Mus musculus
NEUR_2728,Cerebellum,18.8,89.08,Danio rerio
NEUR_3939,Cortex,81.72,11.62,Macaca mulatta
NEUR_9478,Hypothalamus,75.83,119.35,Mus musculus
NEUR_3133,Hypothalamus,58.8,68.37,Mus musculus
NEUR_5232,Hippocampus,135.38,24.64,Mus musculus
NEUR_5726,Hypothalamus,15.57,20.55,Macaca mulatta
NEUR_4726,Striatum,5.43,89.24,Rattus norvegicus
NEUR_2575,Hippocampus,100.49,22.48,Rattus norvegicus
NEUR_1495,Hippocampus,90.81,102.04,Rattus norvegicus
NEUR_8093,Cortex,146.77,66.42,Mus musculus
NEUR_3800,Hypothalamus,146.21,98.55,Mus musculus
NEUR_1894,Hypothalamus,16.37,88.14,Rattus norvegicus
NEUR_7937,Hippocampus,110.36,21.62,Macaca mulatta
NEUR_2163,Cerebellum,12.35,95.14,Mus musculus
NEUR_2076,Cortex,40.74,90.96,Rattus norvegicus
NEUR_4643,Hippocampus,123.9,100.3,Macaca mulatta
NEUR_4966,Cerebellum,106.06,86.94,Rattus norvegicus
NEUR_8726,Cortex,25.11,118.48,Rattus norvegicus
NEUR_9412,Thalamus,75.58,58.6,Macaca mulatta
NEUR_7810,Hippocampus,98.29,38.05,Mus musculus
NEUR_8300,Hippocampus,114.33,117.11,Danio rerio
NEUR_6121,Striatum,74.75,85.42,Mus musculus
NEUR_1187,Thalamus,37.4,32.1,Rattus norvegicus
NEUR_4592,Hypothalamus,4.54,75.32,Danio rerio
NEUR_9528,Hippocampus,42.1,16.11,Mus musculus
NEUR_9530,Hippocampus,42.72,118.65,Macaca mulatta
NEUR_7722,Amygdala,66.55,79.26,Rattus norvegicus
NEUR_9451,Thalamus,57.2,96.39,Danio rerio
NEUR_8056,Hypothalamus,76.85,107.46,Mus musculus
NEUR_1733,Cerebellum,128.97,34.79,Rattus norvegicus
NEUR_8051,Striatum,14.2,50.08,Rattus norvegicus
NEUR_5974,Hippocampus,139.3,32.6,Danio rerio
NEUR_7536,Amygdala,87.6,51.99,Danio rerio
NEUR_6190,Cortex,7.06,102.27,Mus musculus
NEUR_6675,Thalamus,99.79,33.57,Macaca mulatta
NEUR_9177,Amygdala,77.53,117.03,Mus musculus
NEUR_4520,Hippocampus,129.42,118.68,Mus musculus
