neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5451,Amygdala,117.99,99.81,Danio rerio
NEUR_5923,Hypothalamus,122.63,59.0,Macaca mulatta
NEUR_7620,Cortex,140.09,31.79,Macaca mulatta
NEUR_2605,Cerebellum,100.13,31.24,Mus musculus
NEUR_3354,Cortex,98.26,76.69,Macaca mulatta
NEUR_4757,Thalamus,36.54,72.5,Mus musculus
NEUR_7793,Cortex,75.34,67.93,Rattus norvegicus
NEUR_8199,Amygdala,69.28,51.59,Mus musculus
NEUR_3643,Cerebellum,124.15,109.66,Macaca mulatta
NEUR_3545,Amygdala,45.58,94.32,Rattus norvegicus
NEUR_2873,Cerebellum,133.97,17.3,Rattus norvegicus
NEUR_8867,Striatum,72.23,68.58,Mus musculus
NEUR_1714,Thalamus,29.04,101.87,Macaca mulatta
NEUR_8685,Hypothalamus,110.27,75.48,Danio rerio
NEUR_2733,Striatum,56.59,90.59,Macaca mulatta
NEUR_7221,Thalamus,51.67,55.53,Macaca mulatta
NEUR_2118,Hippocampus,45.99,53.53,Rattus norvegicus
NEUR_5617,Striatum,104.03,108.59,Macaca mulatta
NEUR_4047,Cerebellum,5.82,94.87,Danio rerio
NEUR_2874,Striatum,4.1,51.08,Mus musculus
NEUR_7111,Cerebellum,143.54,24.7,Rattus norvegicus
NEUR_6344,Cortex,4.7,33.86,Mus musculus
NEUR_2469,Cortex,40.52,96.44,Mus musculus
NEUR_7635,Cortex,4.97,12.51,Danio rerio
NEUR_3945,Thalamus,106.93,112.47,Danio rerio
NEUR_3545,Thalamus,27.44,84.94,Rattus norvegicus
NEUR_1717,Hippocampus,104.9,35.32,Macaca mulatta
NEUR_7144,Thalamus,136.16,14.21,Rattus norvegicus
NEUR_5026,Striatum,129.05,53.22,Mus musculus
NEUR_8240,Thalamus,10.82,113.66,Macaca mulatta
NEUR_9084,Cortex,84.93,64.69,Rattus norvegicus
NEUR_4754,Thalamus,47.52,81.74,Macaca mulatta
NEUR_8575,Striatum,34.35,83.27,Macaca mulatta
