neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9786,Amygdala,107.59,44.84,Macaca mulatta
NEUR_5025,Thalamus,60.14,59.73,Mus musculus
NEUR_6876,Amygdala,140.02,51.06,Mus musculus
NEUR_4733,Cerebellum,37.84,76.51,Macaca mulatta
NEUR_2996,Hippocampus,20.93,22.11,Danio rerio
NEUR_4475,Striatum,23.01,14.91,Macaca mulatta
NEUR_4586,Thalamus,18.06,23.41,Rattus norvegicus
NEUR_4245,Cerebellum,3.92,62.33,Mus musculus
NEUR_8903,Amygdala,98.21,86.97,Macaca mulatta
NEUR_2687,Thalamus,142.91,99.44,Rattus norvegicus
NEUR_8026,Cortex,94.09,87.04,Macaca mulatta
NEUR_8414,Hippocampus,77.46,38.56,Rattus norvegicus
NEUR_7779,Cerebellum,125.53,64.64,Danio rerio
NEUR_1851,Cortex,32.8,66.23,Mus musculus
NEUR_8054,Amygdala,33.38,105.81,Macaca mulatta
NEUR_8956,Hypothalamus,97.84,57.17,Mus musculus
NEUR_7380,Amygdala,25.59,93.8,Rattus norvegicus
NEUR_3952,Hippocampus,46.74,44.27,Mus musculus
NEUR_6874,Cerebellum,97.39,78.34,Rattus norvegicus
NEUR_6732,Striatum,20.19,24.86,Danio rerio
NEUR_4208,Hippocampus,119.38,47.79,Danio rerio
NEUR_4404,Amygdala,62.77,51.49,Rattus norvegicus
NEUR_4427,Hippocampus,8.63,63.56,Macaca mulatta
NEUR_7860,Thalamus,111.9,19.46,Danio rerio
NEUR_6569,Hypothalamus,49.7,102.86,Mus musculus
NEUR_1246,Hippocampus,149.09,86.72,Mus musculus
NEUR_9407,Cerebellum,105.12,86.2,Mus musculus
NEUR_8158,Cortex,78.88,57.46,Mus musculus
NEUR_8862,Hippocampus,129.87,33.61,Macaca mulatta
NEUR_7326,Striatum,96.33,76.75,Danio rerio
NEUR_6035,Striatum,138.99,65.58,Danio rerio
NEUR_7111,Cerebellum,87.09,38.07,Rattus norvegicus
NEUR_7670,Amygdala,31.26,43.78,Macaca mulatta
NEUR_9114,Amygdala,38.3,46.28,Rattus norvegicus
NEUR_1065,Hippocampus,28.92,73.61,Danio rerio
NEUR_2149,Cortex,8.13,77.2,Macaca mulatta
NEUR_8293,Cortex,6.93,71.76,Mus musculus
NEUR_9015,Amygdala,30.0,71.45,Macaca mulatta
NEUR_5914,Hippocampus,83.84,33.1,Danio rerio
NEUR_4444,Cerebellum,52.13,36.09,Rattus norvegicus
NEUR_1278,Hypothalamus,91.63,74.7,Macaca mulatta
NEUR_4735,Cerebellum,53.81,115.02,Danio rerio
NEUR_2344,Amygdala,6.61,10.57,Danio rerio
NEUR_5624,Cerebellum,64.42,56.49,Mus musculus
NEUR_7060,Hippocampus,78.44,31.05,Mus musculus
NEUR_8962,Thalamus,85.01,67.72,Mus musculus
NEUR_6123,Cortex,56.0,50.25,Mus musculus
NEUR_8959,Amygdala,139.09,74.82,Rattus norvegicus
NEUR_2799,Thalamus,12.87,111.99,Rattus norvegicus
NEUR_5140,Cortex,79.88,64.08,Mus musculus
NEUR_9900,Hippocampus,87.83,49.14,Rattus norvegicus
NEUR_9304,Cerebellum,63.12,70.93,Danio rerio
NEUR_3649,Hippocampus,18.7,76.21,Danio rerio
NEUR_3924,Hippocampus,141.75,91.47,Macaca mulatta
NEUR_4767,Cortex,15.76,96.04,Rattus norvegicus
NEUR_8218,Striatum,61.92,52.27,Danio rerio
NEUR_8233,Cerebellum,133.75,21.77,Macaca mulatta
NEUR_3704,Striatum,96.64,66.41,Rattus norvegicus
NEUR_9420,Thalamus,78.4,32.41,Danio rerio
NEUR_8435,Hippocampus,77.03,113.47,Danio rerio
NEUR_1284,Hypothalamus,111.79,104.95,Mus musculus
NEUR_3459,Hypothalamus,56.67,24.14,Rattus norvegicus
NEUR_6199,Hippocampus,59.77,105.38,Mus musculus
NEUR_9189,Hippocampus,13.64,99.78,Macaca mulatta
NEUR_9352,Hypothalamus,137.26,68.7,Macaca mulatta
NEUR_6215,Cortex,58.76,97.72,Danio rerio
NEUR_1953,Striatum,94.88,79.46,Macaca mulatta
NEUR_9237,Amygdala,116.62,25.25,Macaca mulatta
NEUR_8485,Thalamus,50.62,18.55,Mus musculus
NEUR_2879,Amygdala,1.2,75.91,Mus musculus
NEUR_1522,Striatum,31.8,113.19,Mus musculus
NEUR_1312,Cortex,81.03,75.16,Macaca mulatta
NEUR_2691,Striatum,35.26,68.9,Mus musculus
