neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2560,Thalamus,137.68,107.0,Rattus norvegicus
NEUR_2080,Cerebellum,69.97,65.38,Rattus norvegicus
NEUR_8509,Amygdala,130.33,112.65,Rattus norvegicus
NEUR_1185,Striatum,111.94,77.79,Macaca mulatta
NEUR_6421,Thalamus,131.49,100.45,Mus musculus
NEUR_5148,Striatum,95.01,66.2,Mus musculus
NEUR_2304,Hypothalamus,76.53,80.97,Macaca mulatta
NEUR_5865,Cerebellum,27.76,62.97,Mus musculus
NEUR_8924,Thalamus,110.75,45.81,Danio rerio
NEUR_1463,Thalamus,16.5,118.03,Rattus norvegicus
NEUR_5517,Hippocampus,61.23,19.9,Macaca mulatta
NEUR_7050,Cortex,79.13,14.94,Danio rerio
NEUR_1410,Hypothalamus,125.53,116.12,Mus musculus
NEUR_1116,Hippocampus,96.35,18.31,Mus musculus
NEUR_7657,Hippocampus,14.35,102.92,Rattus norvegicus
NEUR_5606,Cortex,1.09,30.64,Danio rerio
NEUR_5874,Cerebellum,27.7,89.66,Danio rerio
NEUR_3992,Amygdala,32.74,35.34,Mus musculus
NEUR_8093,Amygdala,111.85,71.09,Rattus norvegicus
NEUR_3401,Hypothalamus,7.11,76.87,Danio rerio
NEUR_8090,Cortex,136.55,103.98,Mus musculus
NEUR_6801,Striatum,113.49,36.37,Rattus norvegicus
NEUR_6959,Hippocampus,97.06,85.44,Danio rerio
NEUR_8966,Cerebellum,96.47,88.92,Danio rerio
NEUR_4120,Thalamus,35.18,15.76,Rattus norvegicus
NEUR_3425,Hippocampus,60.09,119.78,Mus musculus
NEUR_5322,Amygdala,129.97,95.73,Mus musculus
NEUR_7244,Striatum,123.78,55.63,Macaca mulatta
NEUR_6941,Amygdala,124.67,84.33,Macaca mulatta
NEUR_4875,Thalamus,124.98,115.2,Macaca mulatta
NEUR_8180,Thalamus,2.11,104.7,Macaca mulatta
NEUR_7260,Hippocampus,148.73,84.69,Danio rerio
NEUR_7678,Hippocampus,45.57,63.07,Macaca mulatta
NEUR_8988,Amygdala,67.07,68.5,Rattus norvegicus
NEUR_2920,Amygdala,124.28,90.51,Rattus norvegicus
NEUR_8594,Striatum,48.05,44.25,Danio rerio
NEUR_2538,Cortex,119.72,56.66,Danio rerio
NEUR_9964,Hypothalamus,1.03,115.48,Danio rerio
NEUR_5441,Striatum,83.89,115.19,Mus musculus
NEUR_2123,Hypothalamus,91.86,24.43,Rattus norvegicus
NEUR_2591,Cortex,47.34,32.03,Macaca mulatta
NEUR_6300,Hypothalamus,46.5,110.69,Mus musculus
NEUR_7002,Hypothalamus,82.9,47.51,Danio rerio
NEUR_4048,Thalamus,79.21,31.12,Mus musculus
NEUR_4057,Cerebellum,129.75,62.29,Mus musculus
NEUR_4849,Hypothalamus,106.39,81.98,Mus musculus
NEUR_5633,Hippocampus,73.61,25.59,Macaca mulatta
NEUR_8366,Amygdala,4.46,77.2,Rattus norvegicus
NEUR_2534,Striatum,64.52,74.27,Macaca mulatta
NEUR_2096,Cortex,137.96,95.58,Macaca mulatta
NEUR_3772,Thalamus,29.15,82.04,Mus musculus
NEUR_3357,Hypothalamus,41.95,29.33,Rattus norvegicus
NEUR_1177,Cortex,50.99,112.62,Danio rerio
NEUR_7281,Amygdala,40.49,90.35,Danio rerio
NEUR_3978,Hypothalamus,92.79,35.84,Rattus norvegicus
NEUR_3805,Hippocampus,77.76,57.04,Danio rerio
NEUR_5787,Amygdala,29.99,82.12,Rattus norvegicus
NEUR_2559,Striatum,85.64,12.46,Rattus norvegicus
NEUR_1243,Cortex,133.88,46.31,Mus musculus
NEUR_8136,Cerebellum,146.36,11.2,Macaca mulatta
NEUR_6188,Hypothalamus,42.02,18.53,Danio rerio
NEUR_3066,Hypothalamus,134.6,98.6,Mus musculus
NEUR_7059,Hypothalamus,9.73,73.52,Mus musculus
NEUR_3666,Cortex,82.08,20.17,Danio rerio
NEUR_1583,Cortex,85.15,25.19,Danio rerio
NEUR_9342,Thalamus,97.22,41.2,Rattus norvegicus
NEUR_8370,Striatum,64.68,60.91,Macaca mulatta
NEUR_2405,Thalamus,121.33,34.5,Mus musculus
NEUR_4584,Thalamus,27.25,31.57,Mus musculus
NEUR_5792,Cortex,80.34,71.44,Danio rerio
NEUR_6682,Striatum,14.43,80.76,Macaca mulatta
NEUR_5304,Hypothalamus,40.97,60.61,Danio rerio
NEUR_8540,Thalamus,90.96,36.95,Macaca mulatta
NEUR_4585,Hippocampus,83.51,23.36,Macaca mulatta
NEUR_1961,Striatum,16.06,92.72,Macaca mulatta
NEUR_6213,Cortex,144.14,22.79,Macaca mulatta
NEUR_3776,Striatum,66.98,22.04,Danio rerio
NEUR_4000,Amygdala,1.86,103.25,Rattus norvegicus
NEUR_6589,Hippocampus,61.41,46.5,Macaca mulatta
NEUR_5039,Hypothalamus,120.22,88.74,Danio rerio
NEUR_4322,Thalamus,108.96,46.86,Rattus norvegicus
NEUR_5981,Cerebellum,54.12,105.15,Rattus norvegicus
NEUR_2876,Cortex,23.1,106.83,Rattus norvegicus
NEUR_2955,Cerebellum,37.0,39.76,Mus musculus
NEUR_4296,Hypothalamus,27.13,98.11,Rattus norvegicus
NEUR_9827,Hypothalamus,112.68,97.71,Rattus norvegicus
NEUR_8185,Striatum,144.36,118.27,Danio rerio
NEUR_4598,Hypothalamus,77.27,13.41,Rattus norvegicus
NEUR_3596,Cortex,41.05,111.72,Rattus norvegicus
NEUR_7242,Cortex,38.14,98.52,Macaca mulatta
NEUR_5392,Thalamus,58.86,50.87,Macaca mulatta
NEUR_1082,Amygdala,51.93,32.86,Danio rerio
NEUR_5199,Hippocampus,68.62,93.95,Danio rerio
NEUR_5758,Thalamus,22.68,36.96,Macaca mulatta
NEUR_8517,Thalamus,22.11,102.67,Rattus norvegicus
NEUR_1586,Thalamus,87.77,77.79,Danio rerio
NEUR_5358,Cortex,90.29,91.83,Macaca mulatta
NEUR_4836,Cortex,143.06,109.22,Rattus norvegicus
NEUR_1738,Hippocampus,29.53,59.65,Rattus norvegicus
NEUR_8272,Striatum,42.38,70.5,Danio rerio
NEUR_5547,Hypothalamus,41.31,105.55,Rattus norvegicus
NEUR_7846,Thalamus,94.9,57.28,Macaca mulatta
NEUR_6862,Cortex,27.3,27.0,Mus musculus
NEUR_6397,Striatum,94.24,55.19,Danio rerio
NEUR_3408,Hippocampus,105.58,38.71,Macaca mulatta
NEUR_6936,Cerebellum,87.11,42.06,Danio rerio
NEUR_1211,Thalamus,46.58,50.17,Macaca mulatta
NEUR_4421,Hypothalamus,78.39,107.14,Macaca mulatta
NEUR_8696,Striatum,94.83,87.6,Danio rerio
NEUR_2920,Thalamus,47.62,15.33,Macaca mulatta
NEUR_3921,Cortex,36.4,36.9,Macaca mulatta
NEUR_6460,Amygdala,125.08,81.69,Mus musculus
NEUR_4238,Cerebellum,1.39,117.88,Mus musculus
NEUR_8933,Thalamus,80.89,72.34,Mus musculus
NEUR_4089,Hypothalamus,122.28,33.02,Danio rerio
NEUR_2548,Amygdala,135.31,79.24,Danio rerio
NEUR_4826,Hippocampus,75.39,118.56,Mus musculus
NEUR_8002,Striatum,128.2,71.51,Danio rerio
NEUR_8801,Amygdala,51.99,42.25,Mus musculus
NEUR_5315,Amygdala,3.16,49.56,Rattus norvegicus
NEUR_9153,Cortex,30.09,88.47,Mus musculus
NEUR_7038,Cortex,127.0,105.86,Macaca mulatta
NEUR_9683,Hippocampus,144.76,47.34,Macaca mulatta
NEUR_1884,Cerebellum,22.48,111.68,Macaca mulatta
NEUR_4325,Amygdala,37.53,36.07,Rattus norvegicus
NEUR_5305,Cortex,4.84,92.91,Macaca mulatta
NEUR_8482,Hypothalamus,77.33,106.16,Danio rerio
NEUR_8614,Thalamus,51.89,64.72,Danio rerio
NEUR_4092,Amygdala,146.01,17.5,Mus musculus
NEUR_5214,Hypothalamus,99.4,29.9,Rattus norvegicus
NEUR_4691,Hypothalamus,41.56,44.5,Rattus norvegicus
NEUR_6861,Hypothalamus,33.23,115.72,Mus musculus
NEUR_3268,Cerebellum,54.42,84.68,Danio rerio
NEUR_8947,Cortex,71.71,20.41,Rattus norvegicus
NEUR_1409,Amygdala,71.36,108.18,Mus musculus
NEUR_9631,Thalamus,136.78,79.36,Rattus norvegicus
NEUR_9879,Amygdala,44.55,28.07,Mus musculus
NEUR_5135,Thalamus,142.47,46.41,Macaca mulatta
NEUR_7316,Hippocampus,106.6,54.37,Rattus norvegicus
NEUR_6389,Thalamus,110.57,106.87,Macaca mulatta
NEUR_7102,Hypothalamus,42.24,107.13,Danio rerio
NEUR_6796,Hypothalamus,18.15,13.41,Macaca mulatta
NEUR_8944,Cortex,15.73,63.61,Rattus norvegicus
NEUR_7554,Amygdala,71.34,113.83,Mus musculus
NEUR_5758,Cerebellum,55.92,16.25,Macaca mulatta
NEUR_3326,Hippocampus,147.39,58.82,Macaca mulatta
NEUR_5823,Hippocampus,41.35,49.88,Rattus norvegicus
NEUR_8091,Amygdala,96.9,27.99,Macaca mulatta
NEUR_3830,Hippocampus,68.11,12.01,Mus musculus
NEUR_5513,Cortex,124.17,81.78,Rattus norvegicus
NEUR_3961,Cerebellum,44.15,59.38,Danio rerio
NEUR_2646,Amygdala,94.01,24.5,Macaca mulatta
NEUR_6077,Cortex,86.99,18.43,Mus musculus
NEUR_6244,Thalamus,35.89,27.09,Macaca mulatta
NEUR_9127,Hippocampus,143.4,29.45,Danio rerio
NEUR_4050,Cortex,89.97,74.04,Macaca mulatta
NEUR_3587,Cortex,127.46,21.38,Macaca mulatta
NEUR_6553,Hippocampus,94.66,84.16,Danio rerio
NEUR_5429,Thalamus,34.38,74.39,Rattus norvegicus
NEUR_5748,Hippocampus,44.18,76.94,Mus musculus
NEUR_1285,Striatum,79.73,54.22,Macaca mulatta
NEUR_3741,Hippocampus,139.65,24.38,Mus musculus
NEUR_2370,Striatum,124.63,99.99,Mus musculus
NEUR_5541,Hypothalamus,107.56,76.99,Macaca mulatta
NEUR_6368,Hippocampus,49.31,116.48,Macaca mulatta
NEUR_5959,Cortex,69.34,61.12,Mus musculus
NEUR_8956,Hippocampus,116.91,114.92,Rattus norvegicus
NEUR_7201,Striatum,74.18,34.94,Rattus norvegicus
NEUR_1189,Cortex,8.51,22.97,Macaca mulatta
NEUR_7381,Hypothalamus,34.36,56.62,Mus musculus
NEUR_7129,Hippocampus,35.96,72.45,Macaca mulatta
NEUR_8577,Thalamus,102.68,117.23,Macaca mulatta
NEUR_8394,Thalamus,101.76,108.04,Mus musculus
NEUR_4803,Amygdala,25.8,43.22,Macaca mulatta
NEUR_8259,Cerebellum,104.56,26.1,Rattus norvegicus
NEUR_6334,Hippocampus,17.0,70.16,Danio rerio
NEUR_2562,Cortex,11.31,61.12,Mus musculus
NEUR_5110,Cortex,117.54,61.26,Danio rerio
NEUR_2872,Amygdala,88.11,89.11,Rattus norvegicus
NEUR_2417,Thalamus,27.09,33.11,Mus musculus
NEUR_2562,Striatum,142.82,40.29,Macaca mulatta
NEUR_5363,Thalamus,1.1,59.46,Rattus norvegicus
NEUR_1475,Hippocampus,4.34,112.51,Macaca mulatta
NEUR_8153,Hippocampus,130.33,14.31,Danio rerio
NEUR_9382,Cortex,106.63,37.99,Rattus norvegicus
NEUR_8475,Hypothalamus,29.01,79.51,Danio rerio
NEUR_1274,Hypothalamus,36.19,19.47,Rattus norvegicus
NEUR_3145,Hippocampus,128.5,116.42,Danio rerio
