neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7025,Hypothalamus,53.59,23.4,Macaca mulatta
NEUR_7864,Hippocampus,131.81,42.13,Mus musculus
NEUR_6839,Hippocampus,27.22,56.48,Rattus norvegicus
NEUR_2750,Hippocampus,97.49,69.56,Danio rerio
NEUR_3549,Hypothalamus,106.28,74.99,Danio rerio
NEUR_6214,Striatum,135.68,86.38,Mus musculus
NEUR_3253,Hypothalamus,18.69,25.51,Macaca mulatta
NEUR_6236,Cortex,107.07,111.1,Rattus norvegicus
NEUR_1255,Thalamus,85.22,76.24,Rattus norvegicus
NEUR_8507,Cerebellum,1.08,51.72,Danio rerio
NEUR_9671,Amygdala,36.28,98.4,Mus musculus
NEUR_5513,Striatum,122.96,32.81,Danio rerio
NEUR_2810,Amygdala,131.88,49.09,Macaca mulatta
NEUR_1187,Thalamus,65.7,58.82,Macaca mulatta
NEUR_3967,Hippocampus,15.2,64.34,Macaca mulatta
NEUR_6783,Hypothalamus,98.64,89.0,Rattus norvegicus
NEUR_9102,Thalamus,134.65,109.67,Danio rerio
NEUR_1169,Cortex,85.37,69.15,Danio rerio
NEUR_1362,Thalamus,98.81,68.09,Macaca mulatta
NEUR_1466,Thalamus,31.58,80.98,Mus musculus
NEUR_7118,Amygdala,81.97,60.57,Rattus norvegicus
NEUR_4510,Hippocampus,14.4,116.7,Danio rerio
NEUR_1689,Cortex,47.45,103.73,Rattus norvegicus
NEUR_9878,Amygdala,52.05,81.52,Mus musculus
NEUR_8587,Cortex,149.6,56.42,Macaca mulatta
NEUR_5718,Thalamus,105.19,55.0,Danio rerio
NEUR_1563,Hypothalamus,95.45,60.44,Mus musculus
NEUR_5590,Thalamus,130.61,100.58,Mus musculus
NEUR_4525,Thalamus,56.66,42.89,Macaca mulatta
NEUR_8279,Amygdala,111.77,108.07,Danio rerio
NEUR_6125,Hippocampus,41.08,11.41,Danio rerio
NEUR_1582,Striatum,8.01,97.71,Danio rerio
NEUR_4807,Hippocampus,49.07,10.61,Rattus norvegicus
NEUR_5472,Hippocampus,146.16,96.56,Rattus norvegicus
NEUR_2824,Hypothalamus,64.66,28.32,Mus musculus
NEUR_6055,Striatum,26.68,80.07,Rattus norvegicus
NEUR_9813,Hypothalamus,39.01,98.07,Macaca mulatta
NEUR_3338,Striatum,137.72,13.15,Macaca mulatta
NEUR_5381,Amygdala,101.01,52.75,Macaca mulatta
NEUR_2378,Thalamus,44.12,74.51,Macaca mulatta
NEUR_9587,Thalamus,123.8,20.71,Rattus norvegicus
NEUR_9826,Hippocampus,73.4,13.1,Danio rerio
NEUR_7557,Amygdala,136.89,28.82,Danio rerio
NEUR_7586,Hypothalamus,61.01,100.05,Danio rerio
NEUR_4368,Amygdala,60.91,84.16,Rattus norvegicus
NEUR_7074,Hypothalamus,44.91,31.6,Mus musculus
NEUR_6591,Hypothalamus,100.76,96.09,Mus musculus
NEUR_7892,Hippocampus,65.33,38.82,Danio rerio
NEUR_9020,Amygdala,145.03,48.65,Mus musculus
NEUR_1735,Amygdala,97.64,51.3,Macaca mulatta
NEUR_8572,Striatum,116.09,105.56,Mus musculus
NEUR_1993,Cortex,148.35,18.7,Danio rerio
NEUR_7599,Cerebellum,143.18,96.55,Mus musculus
NEUR_1402,Thalamus,84.78,65.77,Mus musculus
NEUR_1222,Striatum,0.45,83.95,Rattus norvegicus
NEUR_6570,Cerebellum,76.45,41.32,Mus musculus
NEUR_6000,Hippocampus,15.15,90.71,Macaca mulatta
NEUR_7112,Thalamus,125.06,22.5,Rattus norvegicus
NEUR_7935,Hypothalamus,94.58,81.72,Macaca mulatta
NEUR_2243,Striatum,65.33,27.73,Danio rerio
NEUR_6603,Hippocampus,123.9,89.22,Rattus norvegicus
NEUR_3839,Cortex,73.06,86.24,Danio rerio
NEUR_1626,Hippocampus,97.85,87.72,Mus musculus
NEUR_4950,Cortex,74.45,102.68,Rattus norvegicus
NEUR_3359,Amygdala,60.87,92.22,Macaca mulatta
NEUR_4577,Cortex,14.76,76.92,Macaca mulatta
NEUR_7576,Striatum,39.11,111.64,Mus musculus
NEUR_3493,Thalamus,149.99,71.22,Macaca mulatta
NEUR_7457,Amygdala,47.21,15.15,Danio rerio
NEUR_3160,Hippocampus,61.93,17.4,Rattus norvegicus
NEUR_2113,Cortex,122.2,26.6,Danio rerio
NEUR_7142,Amygdala,109.73,40.71,Macaca mulatta
NEUR_7455,Hypothalamus,71.41,70.13,Macaca mulatta
NEUR_4312,Cortex,111.63,87.83,Macaca mulatta
NEUR_5665,Cerebellum,54.73,55.11,Macaca mulatta
NEUR_4182,Striatum,127.51,61.91,Macaca mulatta
NEUR_9895,Amygdala,44.39,78.67,Macaca mulatta
NEUR_4536,Cerebellum,75.76,12.56,Rattus norvegicus
NEUR_8734,Amygdala,34.6,12.33,Macaca mulatta
NEUR_5873,Cortex,24.14,26.56,Macaca mulatta
NEUR_2939,Hypothalamus,13.09,66.03,Danio rerio
NEUR_3816,Hippocampus,46.06,118.45,Mus musculus
NEUR_8810,Cortex,74.78,54.11,Danio rerio
NEUR_9946,Amygdala,36.35,47.4,Danio rerio
NEUR_4709,Hippocampus,74.09,21.91,Rattus norvegicus
NEUR_5817,Thalamus,5.03,39.17,Danio rerio
NEUR_4729,Striatum,67.38,41.51,Rattus norvegicus
NEUR_8056,Thalamus,60.66,70.38,Macaca mulatta
NEUR_8381,Cerebellum,39.01,103.7,Danio rerio
NEUR_6965,Thalamus,69.99,72.05,Danio rerio
NEUR_9610,Striatum,33.96,52.23,Danio rerio
NEUR_5335,Cerebellum,34.93,45.5,Mus musculus
NEUR_2658,Hypothalamus,117.73,20.39,Macaca mulatta
NEUR_8918,Striatum,37.42,35.13,Mus musculus
NEUR_7679,Striatum,100.57,37.23,Macaca mulatta
NEUR_7136,Cortex,67.42,111.44,Macaca mulatta
NEUR_2313,Striatum,24.45,60.26,Mus musculus
NEUR_9072,Striatum,48.14,73.54,Macaca mulatta
NEUR_2432,Striatum,13.44,41.04,Macaca mulatta
NEUR_2392,Amygdala,96.73,49.89,Danio rerio
NEUR_7740,Thalamus,48.74,94.47,Macaca mulatta
NEUR_1614,Thalamus,16.63,118.85,Mus musculus
NEUR_3651,Thalamus,66.31,107.63,Mus musculus
NEUR_7186,Cerebellum,7.61,67.47,Danio rerio
NEUR_2899,Hypothalamus,90.39,50.81,Rattus norvegicus
NEUR_5858,Cerebellum,110.76,43.14,Danio rerio
NEUR_1878,Cerebellum,34.24,113.88,Danio rerio
NEUR_7900,Cortex,38.12,72.82,Rattus norvegicus
NEUR_2905,Hypothalamus,11.1,87.51,Danio rerio
NEUR_8538,Striatum,8.07,107.13,Macaca mulatta
