neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5896,Thalamus,83.67,70.54,Danio rerio
NEUR_8306,Cerebellum,33.08,100.13,Danio rerio
NEUR_8094,Hypothalamus,123.64,29.28,Rattus norvegicus
NEUR_6101,Thalamus,130.08,99.51,Mus musculus
NEUR_8478,Striatum,32.26,90.93,Rattus norvegicus
NEUR_8728,Thalamus,61.73,16.67,Rattus norvegicus
NEUR_8859,Cerebellum,97.42,73.07,Macaca mulatta
NEUR_6529,Cerebellum,96.42,10.82,Rattus norvegicus
NEUR_1244,Hypothalamus,38.32,34.28,Danio rerio
NEUR_2752,Cortex,133.05,63.33,Mus musculus
NEUR_6464,Striatum,136.96,109.39,Danio rerio
NEUR_2527,Cerebellum,33.57,74.33,Rattus norvegicus
NEUR_9488,Thalamus,116.69,91.41,Mus musculus
NEUR_9560,Hippocampus,93.36,58.04,Mus musculus
NEUR_6406,Hippocampus,17.57,28.57,Danio rerio
NEUR_3754,Striatum,54.18,81.5,Mus musculus
NEUR_1767,Amygdala,109.26,52.77,Macaca mulatta
NEUR_8154,Thalamus,7.51,36.3,Mus musculus
NEUR_6505,Striatum,60.95,11.89,Danio rerio
NEUR_2715,Cortex,139.05,67.33,Rattus norvegicus
NEUR_1255,Hippocampus,125.39,99.86,Mus musculus
NEUR_5538,Striatum,133.32,43.1,Mus musculus
NEUR_2641,Cerebellum,121.63,111.5,Mus musculus
NEUR_7747,Striatum,109.62,115.11,Macaca mulatta
NEUR_5755,Amygdala,71.86,37.61,Macaca mulatta
NEUR_4681,Cerebellum,94.63,117.19,Rattus norvegicus
NEUR_4118,Amygdala,137.93,111.51,Mus musculus
NEUR_1572,Hippocampus,118.48,17.47,Rattus norvegicus
NEUR_3653,Striatum,136.64,53.93,Mus musculus
NEUR_6669,Hypothalamus,86.61,89.55,Rattus norvegicus
NEUR_8369,Thalamus,13.32,17.84,Macaca mulatta
NEUR_9842,Thalamus,79.96,39.78,Rattus norvegicus
NEUR_8427,Hippocampus,39.89,104.92,Danio rerio
NEUR_1121,Cerebellum,23.99,38.74,Macaca mulatta
NEUR_2717,Striatum,45.26,22.05,Macaca mulatta
NEUR_7643,Cortex,34.4,73.53,Rattus norvegicus
NEUR_6503,Cortex,45.32,21.46,Mus musculus
NEUR_6951,Striatum,6.82,37.43,Rattus norvegicus
NEUR_7871,Cerebellum,110.84,71.1,Mus musculus
NEUR_1997,Thalamus,63.65,85.8,Danio rerio
NEUR_5563,Amygdala,139.16,45.61,Danio rerio
NEUR_7797,Amygdala,37.03,108.41,Rattus norvegicus
NEUR_2641,Cerebellum,109.97,44.6,Rattus norvegicus
NEUR_5314,Amygdala,59.82,33.27,Danio rerio
NEUR_6616,Thalamus,81.42,53.45,Danio rerio
NEUR_5544,Hypothalamus,42.88,84.19,Macaca mulatta
NEUR_4227,Cerebellum,99.11,64.55,Macaca mulatta
NEUR_1269,Amygdala,21.04,36.59,Macaca mulatta
NEUR_5080,Striatum,3.21,102.7,Danio rerio
NEUR_4905,Cortex,104.38,116.47,Danio rerio
NEUR_9626,Hypothalamus,17.03,81.7,Macaca mulatta
NEUR_5588,Amygdala,23.54,23.26,Mus musculus
NEUR_5754,Hippocampus,8.74,45.0,Macaca mulatta
NEUR_2419,Hypothalamus,147.02,11.34,Danio rerio
NEUR_1438,Amygdala,141.15,66.64,Rattus norvegicus
NEUR_4197,Amygdala,57.86,114.75,Macaca mulatta
NEUR_5623,Cerebellum,126.68,11.86,Rattus norvegicus
NEUR_8282,Hippocampus,95.41,66.88,Danio rerio
NEUR_7504,Hippocampus,68.51,26.0,Rattus norvegicus
NEUR_2092,Hypothalamus,8.37,69.69,Macaca mulatta
NEUR_8566,Hippocampus,22.78,17.9,Rattus norvegicus
NEUR_1321,Thalamus,133.72,26.04,Rattus norvegicus
NEUR_2575,Striatum,138.2,111.36,Rattus norvegicus
NEUR_8162,Amygdala,64.86,113.87,Rattus norvegicus
NEUR_2655,Thalamus,35.17,105.27,Danio rerio
NEUR_6857,Hippocampus,28.89,92.35,Mus musculus
NEUR_2597,Striatum,30.21,10.32,Rattus norvegicus
NEUR_9583,Hypothalamus,24.22,34.39,Danio rerio
NEUR_6331,Cortex,93.5,69.86,Mus musculus
NEUR_9105,Amygdala,130.39,56.57,Danio rerio
NEUR_9245,Cortex,120.02,95.67,Rattus norvegicus
NEUR_7858,Thalamus,18.22,85.41,Rattus norvegicus
NEUR_8564,Thalamus,10.67,68.92,Macaca mulatta
NEUR_8341,Hippocampus,59.04,98.5,Rattus norvegicus
NEUR_9236,Amygdala,89.86,43.86,Mus musculus
NEUR_8695,Cortex,103.92,42.71,Danio rerio
NEUR_1306,Amygdala,66.91,80.72,Rattus norvegicus
NEUR_5337,Hippocampus,33.58,104.8,Rattus norvegicus
NEUR_7301,Hippocampus,34.64,36.67,Mus musculus
NEUR_1057,Hypothalamus,99.94,84.43,Danio rerio
NEUR_6328,Thalamus,131.81,102.9,Danio rerio
NEUR_7036,Hypothalamus,135.39,26.47,Danio rerio
NEUR_4067,Amygdala,60.23,21.36,Mus musculus
NEUR_6043,Amygdala,149.09,37.68,Rattus norvegicus
NEUR_2709,Cortex,16.64,99.63,Danio rerio
NEUR_9077,Hypothalamus,77.04,34.11,Mus musculus
NEUR_7862,Cortex,28.44,59.23,Rattus norvegicus
NEUR_5377,Striatum,112.62,88.69,Danio rerio
NEUR_7023,Cerebellum,76.01,14.78,Danio rerio
NEUR_6383,Cerebellum,34.79,116.91,Mus musculus
NEUR_9240,Cortex,66.17,19.64,Rattus norvegicus
NEUR_7959,Hippocampus,53.12,109.1,Rattus norvegicus
NEUR_3476,Thalamus,49.96,103.74,Rattus norvegicus
NEUR_6647,Thalamus,105.18,66.57,Macaca mulatta
NEUR_4223,Striatum,149.03,30.58,Macaca mulatta
NEUR_1361,Amygdala,148.48,15.9,Rattus norvegicus
NEUR_5464,Cerebellum,93.28,29.78,Mus musculus
NEUR_5514,Hypothalamus,3.91,98.53,Danio rerio
NEUR_7615,Hypothalamus,91.05,51.23,Mus musculus
NEUR_4932,Cortex,144.13,61.3,Danio rerio
NEUR_7241,Striatum,119.58,85.75,Rattus norvegicus
NEUR_9947,Hippocampus,93.7,72.68,Danio rerio
NEUR_4134,Amygdala,48.79,62.85,Macaca mulatta
NEUR_5450,Cerebellum,113.32,15.36,Rattus norvegicus
NEUR_3139,Hypothalamus,115.76,74.44,Rattus norvegicus
NEUR_6550,Striatum,135.96,119.84,Mus musculus
NEUR_8117,Cerebellum,71.66,75.58,Rattus norvegicus
NEUR_5675,Hypothalamus,27.64,39.69,Macaca mulatta
NEUR_2124,Amygdala,143.5,27.4,Macaca mulatta
NEUR_4229,Amygdala,66.72,46.87,Macaca mulatta
NEUR_9195,Striatum,87.82,27.8,Rattus norvegicus
NEUR_7024,Hippocampus,116.86,11.05,Macaca mulatta
NEUR_1317,Thalamus,75.3,115.33,Macaca mulatta
NEUR_2502,Cerebellum,83.97,37.61,Macaca mulatta
NEUR_3275,Striatum,18.6,24.5,Rattus norvegicus
NEUR_5038,Hippocampus,72.74,43.78,Macaca mulatta
NEUR_1291,Hypothalamus,106.64,82.02,Rattus norvegicus
NEUR_1840,Hypothalamus,57.62,40.46,Mus musculus
NEUR_5914,Striatum,25.79,97.89,Danio rerio
NEUR_4054,Cortex,91.3,58.06,Mus musculus
NEUR_6053,Striatum,25.79,109.16,Rattus norvegicus
NEUR_4872,Hypothalamus,70.48,68.54,Rattus norvegicus
NEUR_9261,Hypothalamus,37.0,83.11,Mus musculus
NEUR_1384,Hypothalamus,18.2,40.89,Rattus norvegicus
NEUR_4445,Amygdala,52.37,19.31,Macaca mulatta
NEUR_2249,Cerebellum,128.8,111.24,Rattus norvegicus
NEUR_2672,Cortex,22.0,116.34,Danio rerio
NEUR_6783,Hypothalamus,9.07,110.82,Macaca mulatta
NEUR_4850,Striatum,47.07,13.29,Danio rerio
NEUR_8443,Thalamus,133.22,10.6,Danio rerio
NEUR_9575,Amygdala,148.82,33.71,Danio rerio
NEUR_3366,Striatum,146.51,45.63,Macaca mulatta
NEUR_5004,Cortex,132.0,104.53,Macaca mulatta
NEUR_7982,Cortex,63.94,87.46,Macaca mulatta
NEUR_7437,Thalamus,41.86,40.23,Macaca mulatta
NEUR_9033,Striatum,97.83,57.52,Danio rerio
NEUR_6934,Striatum,1.94,92.24,Danio rerio
NEUR_6018,Striatum,42.9,28.75,Danio rerio
NEUR_9178,Cortex,86.18,70.58,Danio rerio
NEUR_2750,Hippocampus,143.65,20.27,Mus musculus
NEUR_3637,Striatum,76.32,71.89,Rattus norvegicus
NEUR_3149,Hypothalamus,42.3,61.75,Macaca mulatta
NEUR_9606,Cortex,120.21,102.19,Danio rerio
NEUR_8798,Hypothalamus,15.43,48.71,Rattus norvegicus
NEUR_3264,Thalamus,116.06,79.59,Rattus norvegicus
NEUR_1365,Hypothalamus,109.95,33.34,Danio rerio
NEUR_5955,Cerebellum,48.61,23.07,Macaca mulatta
NEUR_1991,Amygdala,38.94,11.72,Danio rerio
NEUR_4699,Amygdala,66.66,19.72,Rattus norvegicus
NEUR_9128,Striatum,148.32,116.17,Danio rerio
NEUR_4716,Striatum,130.73,32.46,Mus musculus
NEUR_8543,Striatum,102.67,79.48,Mus musculus
NEUR_2072,Cerebellum,120.07,36.53,Rattus norvegicus
NEUR_4332,Cortex,118.36,45.93,Macaca mulatta
NEUR_8016,Striatum,107.25,32.5,Mus musculus
NEUR_1645,Hypothalamus,46.45,23.97,Rattus norvegicus
NEUR_6474,Striatum,94.28,28.17,Mus musculus
NEUR_9220,Cerebellum,21.63,68.9,Danio rerio
NEUR_8851,Hypothalamus,83.44,14.74,Macaca mulatta
NEUR_4362,Cortex,50.58,99.81,Mus musculus
NEUR_4604,Hippocampus,40.4,108.65,Danio rerio
NEUR_5868,Thalamus,81.67,111.7,Danio rerio
NEUR_9612,Striatum,100.35,16.71,Danio rerio
NEUR_3880,Hypothalamus,80.33,36.79,Rattus norvegicus
NEUR_3917,Striatum,145.01,60.16,Rattus norvegicus
NEUR_7498,Amygdala,122.2,30.42,Danio rerio
NEUR_8179,Striatum,7.91,104.81,Danio rerio
NEUR_5891,Thalamus,134.69,117.35,Macaca mulatta
NEUR_2883,Cerebellum,17.04,28.41,Danio rerio
NEUR_7319,Hippocampus,36.7,49.17,Danio rerio
NEUR_1325,Hypothalamus,134.69,21.22,Danio rerio
NEUR_3991,Cortex,8.32,86.33,Danio rerio
NEUR_3986,Amygdala,63.67,13.83,Mus musculus
NEUR_7385,Striatum,104.2,97.91,Macaca mulatta
NEUR_7089,Striatum,53.35,64.43,Mus musculus
NEUR_8963,Thalamus,1.93,97.07,Mus musculus
NEUR_1581,Cortex,123.76,66.02,Macaca mulatta
NEUR_2324,Hypothalamus,128.43,82.43,Macaca mulatta
NEUR_6102,Cerebellum,49.29,22.18,Mus musculus
NEUR_5068,Amygdala,49.13,38.86,Mus musculus
NEUR_7295,Hypothalamus,136.89,28.98,Danio rerio
NEUR_1031,Hippocampus,45.2,109.23,Mus musculus
NEUR_9690,Cortex,102.54,92.86,Macaca mulatta
NEUR_3185,Cerebellum,118.01,112.11,Macaca mulatta
NEUR_8279,Thalamus,19.83,24.76,Danio rerio
NEUR_9361,Hippocampus,98.65,18.41,Macaca mulatta
NEUR_1814,Hypothalamus,140.4,28.52,Macaca mulatta
NEUR_4546,Cortex,69.43,107.94,Mus musculus
NEUR_4204,Cortex,39.09,65.02,Danio rerio
NEUR_8758,Striatum,60.77,118.8,Macaca mulatta
NEUR_2731,Hypothalamus,112.91,107.72,Rattus norvegicus
NEUR_2870,Hypothalamus,68.56,104.11,Rattus norvegicus
NEUR_2963,Cortex,93.32,60.07,Macaca mulatta
NEUR_6522,Cerebellum,143.35,84.65,Danio rerio
NEUR_4184,Thalamus,56.58,63.51,Macaca mulatta
NEUR_9883,Cerebellum,11.04,18.28,Macaca mulatta
NEUR_7995,Thalamus,62.19,108.78,Macaca mulatta
NEUR_8810,Hippocampus,21.8,14.02,Danio rerio
NEUR_4520,Cortex,5.02,91.99,Mus musculus
NEUR_9965,Hypothalamus,6.63,46.0,Danio rerio
NEUR_6141,Striatum,134.5,92.97,Mus musculus
NEUR_8333,Hypothalamus,63.96,105.31,Macaca mulatta
NEUR_3463,Hypothalamus,111.78,60.24,Rattus norvegicus
NEUR_4883,Striatum,110.27,66.23,Mus musculus
NEUR_1490,Hypothalamus,30.64,74.42,Danio rerio
NEUR_1231,Hypothalamus,2.07,48.38,Rattus norvegicus
NEUR_8241,Hippocampus,30.08,62.66,Macaca mulatta
NEUR_8175,Thalamus,37.41,97.54,Danio rerio
NEUR_4468,Hypothalamus,67.47,101.94,Mus musculus
NEUR_3050,Hippocampus,126.37,73.21,Macaca mulatta
NEUR_3853,Amygdala,115.27,107.01,Macaca mulatta
NEUR_8345,Thalamus,115.01,26.83,Macaca mulatta
NEUR_3665,Hippocampus,45.85,53.55,Macaca mulatta
NEUR_5744,Thalamus,77.41,51.42,Mus musculus
NEUR_7212,Striatum,78.01,70.26,Danio rerio
NEUR_3400,Hypothalamus,144.2,83.8,Rattus norvegicus
NEUR_9094,Cerebellum,30.33,88.89,Danio rerio
NEUR_2388,Cortex,136.83,15.61,Danio rerio
NEUR_8300,Cortex,134.56,85.7,Macaca mulatta
NEUR_4562,Cerebellum,118.12,11.15,Danio rerio
NEUR_7256,Cortex,84.31,19.2,Macaca mulatta
NEUR_7293,Striatum,101.25,62.03,Rattus norvegicus
NEUR_9700,Striatum,64.32,95.3,Danio rerio
NEUR_1507,Thalamus,35.6,39.35,Mus musculus
NEUR_4359,Cerebellum,17.08,53.36,Mus musculus
NEUR_6342,Cerebellum,42.08,60.33,Mus musculus
NEUR_5688,Thalamus,11.27,77.96,Macaca mulatta
NEUR_3849,Hippocampus,145.42,91.26,Macaca mulatta
NEUR_2736,Hippocampus,113.75,55.25,Rattus norvegicus
NEUR_7450,Amygdala,101.15,99.89,Macaca mulatta
NEUR_7907,Striatum,69.37,87.42,Danio rerio
NEUR_7230,Striatum,6.92,35.19,Danio rerio
NEUR_6249,Amygdala,133.98,61.23,Danio rerio
NEUR_6153,Hippocampus,51.62,108.69,Danio rerio
NEUR_2436,Amygdala,20.26,31.87,Mus musculus
NEUR_6036,Hypothalamus,91.16,90.23,Macaca mulatta
NEUR_9433,Amygdala,43.96,37.83,Danio rerio
NEUR_6824,Striatum,100.02,22.79,Rattus norvegicus
NEUR_4850,Hippocampus,132.38,77.25,Macaca mulatta
NEUR_9951,Cortex,17.08,25.8,Rattus norvegicus
NEUR_5145,Cortex,101.94,88.34,Macaca mulatta
NEUR_8733,Cortex,95.7,15.6,Danio rerio
NEUR_2421,Thalamus,78.17,48.41,Mus musculus
NEUR_8913,Striatum,130.26,76.6,Danio rerio
NEUR_1083,Striatum,95.69,53.66,Mus musculus
NEUR_4447,Thalamus,9.92,74.6,Mus musculus
NEUR_7835,Hippocampus,37.01,40.31,Danio rerio
NEUR_4874,Cortex,44.94,29.4,Rattus norvegicus
NEUR_5514,Cortex,27.49,85.43,Macaca mulatta
NEUR_9647,Thalamus,98.87,12.14,Rattus norvegicus
NEUR_6243,Hypothalamus,6.43,41.79,Rattus norvegicus
NEUR_3221,Cortex,42.66,102.02,Mus musculus
NEUR_7789,Hippocampus,101.25,36.39,Macaca mulatta
NEUR_6033,Striatum,110.45,90.07,Danio rerio
NEUR_9892,Striatum,44.3,65.75,Macaca mulatta
NEUR_1160,Hypothalamus,128.6,29.17,Macaca mulatta
NEUR_1735,Striatum,44.97,112.09,Mus musculus
NEUR_7148,Amygdala,10.35,19.99,Danio rerio
NEUR_3611,Hippocampus,147.13,101.49,Danio rerio
NEUR_4098,Cerebellum,123.43,92.68,Macaca mulatta
NEUR_4324,Hypothalamus,33.63,28.58,Macaca mulatta
NEUR_8891,Striatum,6.16,109.51,Macaca mulatta
NEUR_6251,Thalamus,67.65,64.81,Macaca mulatta
NEUR_3951,Amygdala,130.29,44.79,Mus musculus
NEUR_1840,Hypothalamus,143.61,76.79,Rattus norvegicus
NEUR_3188,Hippocampus,102.71,99.27,Mus musculus
NEUR_2805,Hippocampus,2.95,64.87,Macaca mulatta
NEUR_3394,Cortex,0.81,75.52,Danio rerio
NEUR_1149,Hippocampus,13.48,99.52,Mus musculus
NEUR_8838,Thalamus,19.85,76.58,Danio rerio
NEUR_3077,Thalamus,110.74,71.81,Danio rerio
NEUR_3347,Hypothalamus,58.45,87.12,Macaca mulatta
NEUR_3734,Striatum,13.95,68.91,Macaca mulatta
NEUR_8575,Hypothalamus,15.03,60.52,Rattus norvegicus
NEUR_1978,Amygdala,32.15,32.13,Mus musculus
NEUR_4119,Cortex,100.41,110.72,Macaca mulatta
NEUR_6273,Cerebellum,38.37,25.48,Mus musculus
NEUR_5594,Hippocampus,33.67,37.74,Macaca mulatta
NEUR_5995,Cerebellum,85.09,26.09,Danio rerio
NEUR_6718,Thalamus,88.84,11.67,Mus musculus
NEUR_6784,Striatum,27.12,34.09,Macaca mulatta
NEUR_4321,Striatum,120.83,60.87,Mus musculus
NEUR_4014,Amygdala,86.57,52.3,Macaca mulatta
NEUR_2909,Hippocampus,14.92,81.66,Danio rerio
NEUR_1517,Cortex,6.21,80.15,Macaca mulatta
NEUR_6123,Hippocampus,17.03,99.84,Macaca mulatta
NEUR_9435,Thalamus,100.33,51.99,Macaca mulatta
NEUR_3840,Hypothalamus,128.43,18.26,Rattus norvegicus
NEUR_5001,Hippocampus,139.41,68.13,Danio rerio
NEUR_5345,Cortex,134.29,115.15,Mus musculus
NEUR_7318,Hypothalamus,139.32,116.74,Rattus norvegicus
NEUR_5517,Cortex,2.17,87.44,Macaca mulatta
NEUR_5542,Thalamus,126.47,91.22,Rattus norvegicus
NEUR_1735,Cerebellum,15.2,65.35,Mus musculus
NEUR_4996,Hypothalamus,90.63,113.24,Danio rerio
NEUR_5932,Amygdala,70.61,110.53,Rattus norvegicus
NEUR_8434,Striatum,102.49,24.67,Macaca mulatta
NEUR_2116,Amygdala,141.46,10.74,Macaca mulatta
NEUR_3883,Hypothalamus,88.5,13.16,Macaca mulatta
NEUR_8847,Cortex,82.26,32.8,Macaca mulatta
NEUR_9222,Striatum,19.06,103.85,Danio rerio
NEUR_6517,Cortex,137.33,96.51,Macaca mulatta
NEUR_5716,Cortex,110.62,31.35,Danio rerio
NEUR_7272,Amygdala,72.28,109.76,Macaca mulatta
NEUR_2760,Hippocampus,27.86,103.2,Mus musculus
NEUR_3293,Cerebellum,6.8,46.65,Macaca mulatta
NEUR_9078,Amygdala,37.01,36.49,Rattus norvegicus
NEUR_7084,Cortex,148.11,28.45,Rattus norvegicus
NEUR_3662,Striatum,141.65,25.28,Rattus norvegicus
NEUR_7176,Striatum,47.6,116.81,Danio rerio
NEUR_6890,Hippocampus,1.35,44.72,Macaca mulatta
NEUR_1950,Hypothalamus,113.22,70.3,Macaca mulatta
NEUR_7084,Striatum,138.49,115.13,Mus musculus
NEUR_8134,Striatum,120.2,79.34,Rattus norvegicus
NEUR_5597,Thalamus,29.81,25.03,Rattus norvegicus
NEUR_8654,Hippocampus,55.92,20.38,Rattus norvegicus
NEUR_8420,Cortex,24.12,48.92,Macaca mulatta
NEUR_6257,Cerebellum,1.64,31.9,Rattus norvegicus
NEUR_6045,Striatum,121.45,78.71,Mus musculus
NEUR_3845,Hypothalamus,39.76,95.98,Rattus norvegicus
NEUR_3541,Thalamus,110.06,45.86,Mus musculus
NEUR_6996,Amygdala,43.03,112.36,Rattus norvegicus
NEUR_9330,Amygdala,2.23,58.98,Mus musculus
NEUR_8999,Hypothalamus,119.81,38.89,Danio rerio
NEUR_3881,Cerebellum,90.15,32.41,Mus musculus
NEUR_8441,Thalamus,98.39,34.97,Mus musculus
NEUR_4827,Hypothalamus,23.26,103.08,Mus musculus
NEUR_8076,Thalamus,57.55,114.77,Mus musculus
NEUR_2156,Cerebellum,51.14,30.96,Mus musculus
NEUR_8555,Cerebellum,111.17,22.64,Rattus norvegicus
NEUR_5811,Hippocampus,104.79,67.35,Macaca mulatta
