neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9711,Cortex,26.08,102.36,Mus musculus
NEUR_8173,Thalamus,115.56,42.8,Macaca mulatta
NEUR_6543,Amygdala,65.72,51.81,Rattus norvegicus
NEUR_6256,Thalamus,38.53,102.49,Macaca mulatta
NEUR_3449,Cerebellum,49.36,35.89,Mus musculus
NEUR_5207,Thalamus,76.5,117.32,Macaca mulatta
NEUR_7951,Cortex,96.92,105.76,Rattus norvegicus
NEUR_1163,Cerebellum,54.63,36.15,Rattus norvegicus
NEUR_3654,Hypothalamus,66.67,88.88,Macaca mulatta
NEUR_1339,Amygdala,94.83,39.87,Macaca mulatta
NEUR_5175,Cortex,58.69,56.52,Macaca mulatta
NEUR_3485,Thalamus,22.64,106.6,Rattus norvegicus
NEUR_2562,Hypothalamus,90.84,10.79,Macaca mulatta
NEUR_7095,Hippocampus,52.62,52.79,Mus musculus
NEUR_6818,Cerebellum,145.55,35.63,Rattus norvegicus
NEUR_4362,Hypothalamus,79.42,70.77,Danio rerio
NEUR_9946,Cerebellum,146.68,24.06,Mus musculus
NEUR_3031,Cerebellum,146.73,64.05,Rattus norvegicus
NEUR_4093,Striatum,116.23,36.37,Macaca mulatta
NEUR_5663,Cerebellum,85.66,19.83,Macaca mulatta
NEUR_8777,Amygdala,4.63,117.22,Rattus norvegicus
NEUR_7305,Hypothalamus,134.86,95.65,Danio rerio
NEUR_9782,Thalamus,37.66,21.29,Mus musculus
NEUR_2796,Cortex,19.21,71.32,Macaca mulatta
NEUR_1503,Cortex,7.82,45.47,Danio rerio
NEUR_9805,Hippocampus,120.09,31.45,Rattus norvegicus
NEUR_2598,Striatum,51.19,21.66,Macaca mulatta
NEUR_6132,Cortex,57.58,108.79,Rattus norvegicus
NEUR_5973,Cortex,140.26,49.02,Mus musculus
NEUR_9730,Thalamus,142.0,57.07,Mus musculus
NEUR_7945,Amygdala,78.17,85.56,Danio rerio
NEUR_2225,Cerebellum,79.98,39.71,Rattus norvegicus
NEUR_1604,Striatum,52.04,117.78,Mus musculus
NEUR_5352,Amygdala,139.25,13.38,Danio rerio
NEUR_3235,Cortex,140.52,71.45,Mus musculus
NEUR_6187,Thalamus,1.38,18.68,Rattus norvegicus
NEUR_9511,Striatum,8.15,74.93,Rattus norvegicus
NEUR_4290,Thalamus,84.08,91.37,Macaca mulatta
NEUR_9016,Hypothalamus,67.81,106.02,Macaca mulatta
