neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7295,Striatum,81.35,92.45,Mus musculus
NEUR_5306,Hippocampus,60.44,113.74,Macaca mulatta
NEUR_2184,Hippocampus,12.21,70.07,Rattus norvegicus
NEUR_4242,Cortex,34.92,56.2,Rattus norvegicus
NEUR_7184,Cortex,51.18,106.26,Danio rerio
NEUR_7664,Striatum,129.61,82.3,Rattus norvegicus
NEUR_5979,Cerebellum,120.67,78.83,Rattus norvegicus
NEUR_3946,Amygdala,12.46,63.49,Mus musculus
NEUR_8785,Hippocampus,98.05,115.72,Rattus norvegicus
NEUR_2934,Amygdala,55.41,119.53,Danio rerio
NEUR_2518,Cortex,22.98,74.5,Macaca mulatta
NEUR_4304,Cortex,125.54,41.19,Danio rerio
NEUR_7549,Amygdala,149.85,19.47,Mus musculus
NEUR_3800,Cerebellum,81.7,113.38,Rattus norvegicus
NEUR_8391,Cortex,149.93,47.06,Mus musculus
NEUR_5300,Hypothalamus,68.15,11.51,Danio rerio
NEUR_9124,Hypothalamus,57.41,27.27,Mus musculus
NEUR_4925,Hippocampus,12.65,50.04,Rattus norvegicus
NEUR_3642,Thalamus,8.19,104.38,Mus musculus
NEUR_4614,Thalamus,68.7,118.18,Rattus norvegicus
NEUR_8291,Cortex,127.71,34.46,Mus musculus
NEUR_6728,Striatum,136.77,36.54,Danio rerio
NEUR_9600,Hypothalamus,57.95,67.38,Danio rerio
NEUR_4521,Cortex,8.85,12.24,Mus musculus
NEUR_7461,Amygdala,95.69,55.83,Mus musculus
NEUR_7174,Cerebellum,99.82,82.02,Mus musculus
NEUR_8834,Thalamus,126.98,90.58,Macaca mulatta
NEUR_6612,Cortex,59.16,70.1,Rattus norvegicus
NEUR_3288,Thalamus,148.44,118.36,Rattus norvegicus
NEUR_6311,Hypothalamus,72.07,108.97,Mus musculus
NEUR_8891,Striatum,88.92,11.29,Rattus norvegicus
NEUR_1032,Hypothalamus,22.34,112.32,Mus musculus
NEUR_7486,Hypothalamus,118.36,107.71,Rattus norvegicus
NEUR_8898,Cortex,71.51,38.49,Danio rerio
NEUR_6613,Cerebellum,17.11,97.73,Rattus norvegicus
NEUR_5500,Cortex,6.41,10.74,Danio rerio
NEUR_8581,Striatum,46.88,84.91,Rattus norvegicus
NEUR_7417,Cortex,109.72,64.6,Danio rerio
NEUR_7384,Hippocampus,112.28,73.35,Danio rerio
NEUR_1836,Thalamus,108.45,100.27,Macaca mulatta
NEUR_6528,Hypothalamus,111.62,37.17,Mus musculus
NEUR_4419,Amygdala,14.74,14.24,Mus musculus
NEUR_8613,Striatum,32.68,27.75,Mus musculus
NEUR_2974,Cortex,15.13,78.75,Mus musculus
NEUR_8858,Cerebellum,32.35,42.86,Rattus norvegicus
NEUR_4723,Amygdala,70.72,65.17,Macaca mulatta
NEUR_4348,Cerebellum,5.19,59.7,Mus musculus
NEUR_6874,Hypothalamus,40.91,25.91,Macaca mulatta
NEUR_3247,Striatum,21.86,70.91,Danio rerio
NEUR_3317,Amygdala,46.97,96.01,Danio rerio
NEUR_6564,Amygdala,50.27,105.94,Mus musculus
NEUR_2259,Hippocampus,88.38,11.42,Danio rerio
NEUR_5367,Striatum,125.81,114.46,Mus musculus
NEUR_6808,Hypothalamus,38.51,22.52,Danio rerio
NEUR_6491,Cortex,37.44,15.57,Danio rerio
NEUR_2870,Cortex,64.72,27.08,Danio rerio
NEUR_7026,Cortex,149.51,91.9,Macaca mulatta
NEUR_5691,Hippocampus,41.67,83.96,Mus musculus
NEUR_3911,Amygdala,124.06,106.49,Rattus norvegicus
NEUR_1505,Striatum,10.3,60.22,Rattus norvegicus
NEUR_9475,Cerebellum,22.31,107.6,Macaca mulatta
NEUR_1850,Striatum,31.02,42.56,Macaca mulatta
NEUR_1868,Hypothalamus,126.51,54.86,Mus musculus
NEUR_4960,Cerebellum,122.0,70.21,Mus musculus
NEUR_9350,Striatum,24.11,56.43,Rattus norvegicus
NEUR_8445,Amygdala,132.63,11.71,Macaca mulatta
NEUR_4545,Hypothalamus,81.39,31.91,Macaca mulatta
NEUR_2384,Amygdala,13.14,72.25,Rattus norvegicus
NEUR_9123,Amygdala,32.92,60.76,Macaca mulatta
NEUR_2163,Cortex,119.12,10.25,Danio rerio
NEUR_6319,Cortex,116.13,110.8,Rattus norvegicus
NEUR_2170,Cortex,96.92,27.17,Macaca mulatta
NEUR_4351,Cortex,137.98,95.99,Macaca mulatta
NEUR_9632,Thalamus,26.28,109.31,Danio rerio
NEUR_5765,Cortex,81.84,26.39,Danio rerio
NEUR_1991,Amygdala,118.37,107.02,Rattus norvegicus
NEUR_1546,Striatum,20.5,62.3,Macaca mulatta
NEUR_3301,Cerebellum,30.78,99.15,Macaca mulatta
NEUR_9375,Hypothalamus,132.22,70.79,Macaca mulatta
NEUR_4773,Striatum,42.65,80.05,Mus musculus
NEUR_5094,Cortex,16.5,89.92,Macaca mulatta
NEUR_9319,Hypothalamus,75.4,115.25,Macaca mulatta
NEUR_3521,Cortex,27.78,58.35,Danio rerio
NEUR_6063,Hippocampus,26.39,63.0,Rattus norvegicus
NEUR_8468,Hippocampus,32.09,37.62,Mus musculus
NEUR_8536,Thalamus,136.73,17.46,Rattus norvegicus
NEUR_4450,Cerebellum,118.05,65.79,Rattus norvegicus
NEUR_1562,Hippocampus,48.76,89.43,Danio rerio
NEUR_5073,Hippocampus,3.68,53.93,Macaca mulatta
NEUR_7815,Cortex,74.74,74.75,Rattus norvegicus
NEUR_8894,Hypothalamus,63.01,41.21,Macaca mulatta
NEUR_2082,Cortex,6.6,61.16,Danio rerio
NEUR_7487,Thalamus,82.71,80.08,Rattus norvegicus
NEUR_6160,Thalamus,106.6,33.33,Rattus norvegicus
NEUR_7465,Cerebellum,83.16,37.03,Rattus norvegicus
NEUR_8982,Thalamus,36.75,59.25,Macaca mulatta
NEUR_2046,Striatum,46.5,83.73,Mus musculus
NEUR_3830,Hippocampus,121.15,88.05,Macaca mulatta
NEUR_3326,Amygdala,107.19,54.3,Mus musculus
NEUR_5745,Hypothalamus,91.38,88.07,Danio rerio
NEUR_7401,Hippocampus,5.18,41.15,Macaca mulatta
NEUR_6614,Cortex,8.37,47.22,Mus musculus
NEUR_9750,Cerebellum,45.4,37.82,Danio rerio
NEUR_9254,Amygdala,38.13,78.44,Rattus norvegicus
NEUR_9818,Hypothalamus,45.78,24.63,Macaca mulatta
NEUR_8192,Cerebellum,69.76,77.19,Macaca mulatta
NEUR_7425,Striatum,97.91,81.64,Rattus norvegicus
NEUR_1281,Hippocampus,80.94,101.58,Rattus norvegicus
NEUR_1208,Hypothalamus,65.26,113.94,Danio rerio
NEUR_6269,Cortex,127.28,26.61,Danio rerio
NEUR_3383,Thalamus,76.38,74.02,Danio rerio
NEUR_7956,Amygdala,41.08,55.64,Danio rerio
NEUR_1674,Hypothalamus,65.4,95.74,Mus musculus
NEUR_3240,Cerebellum,99.41,79.59,Mus musculus
NEUR_7710,Cortex,27.67,98.06,Rattus norvegicus
NEUR_6766,Hippocampus,27.9,45.66,Danio rerio
NEUR_4335,Amygdala,64.23,103.6,Danio rerio
NEUR_3194,Thalamus,75.02,19.92,Danio rerio
NEUR_8298,Cerebellum,71.0,97.73,Macaca mulatta
NEUR_9053,Striatum,37.03,115.4,Macaca mulatta
NEUR_8503,Amygdala,62.34,14.6,Mus musculus
NEUR_3190,Cortex,120.29,99.64,Macaca mulatta
