neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4718,Hippocampus,84.6,71.47,Rattus norvegicus
NEUR_9837,Cortex,146.69,98.96,Danio rerio
NEUR_2738,Hippocampus,91.0,97.85,Macaca mulatta
NEUR_4286,Hypothalamus,28.94,30.13,Macaca mulatta
NEUR_4525,Cerebellum,146.03,48.15,Rattus norvegicus
NEUR_6346,Thalamus,29.45,11.78,Mus musculus
NEUR_8585,Cerebellum,2.77,76.93,Macaca mulatta
NEUR_4215,Cortex,81.14,55.22,Rattus norvegicus
NEUR_3700,Amygdala,142.88,111.37,Mus musculus
NEUR_4550,Cortex,113.21,101.02,Macaca mulatta
NEUR_6927,Hippocampus,24.76,57.89,Rattus norvegicus
NEUR_9660,Amygdala,18.46,52.79,Mus musculus
NEUR_9570,Cerebellum,101.04,23.13,Mus musculus
NEUR_4977,Cerebellum,104.78,84.81,Danio rerio
NEUR_2304,Cortex,2.89,81.99,Mus musculus
NEUR_1377,Striatum,49.3,54.39,Mus musculus
NEUR_1434,Amygdala,56.85,18.35,Macaca mulatta
NEUR_6588,Hypothalamus,141.74,113.56,Rattus norvegicus
NEUR_7067,Hypothalamus,100.58,70.19,Mus musculus
NEUR_7754,Striatum,22.83,73.07,Mus musculus
NEUR_1492,Striatum,22.42,40.89,Mus musculus
NEUR_8723,Hypothalamus,149.66,25.71,Rattus norvegicus
NEUR_6965,Hypothalamus,86.83,112.38,Mus musculus
NEUR_2132,Amygdala,25.1,108.21,Rattus norvegicus
NEUR_9897,Thalamus,79.13,74.48,Rattus norvegicus
NEUR_8658,Hippocampus,19.92,52.34,Macaca mulatta
NEUR_7315,Cerebellum,100.35,15.53,Mus musculus
NEUR_2821,Hippocampus,141.73,35.52,Mus musculus
NEUR_5531,Cortex,121.87,13.65,Rattus norvegicus
NEUR_1861,Amygdala,143.59,53.48,Macaca mulatta
NEUR_7269,Hypothalamus,22.97,11.27,Rattus norvegicus
NEUR_7925,Hypothalamus,88.88,108.89,Rattus norvegicus
NEUR_2587,Hypothalamus,139.87,55.58,Danio rerio
NEUR_2236,Cerebellum,59.48,103.48,Macaca mulatta
NEUR_4214,Thalamus,44.48,20.55,Danio rerio
NEUR_9918,Striatum,58.48,62.78,Macaca mulatta
NEUR_2145,Amygdala,147.03,58.08,Mus musculus
NEUR_5574,Hypothalamus,112.11,83.45,Rattus norvegicus
NEUR_6914,Thalamus,135.88,61.11,Rattus norvegicus
NEUR_6148,Hypothalamus,24.7,51.49,Rattus norvegicus
NEUR_6245,Amygdala,117.32,61.3,Danio rerio
NEUR_5486,Striatum,100.59,74.97,Macaca mulatta
NEUR_6586,Amygdala,72.89,30.54,Mus musculus
NEUR_6058,Cerebellum,10.85,63.75,Danio rerio
NEUR_5826,Cerebellum,73.9,104.85,Macaca mulatta
NEUR_5590,Cortex,136.32,80.19,Mus musculus
NEUR_8032,Cerebellum,92.93,83.44,Macaca mulatta
NEUR_7575,Hippocampus,120.02,76.03,Mus musculus
NEUR_9626,Hypothalamus,23.11,113.92,Mus musculus
NEUR_1173,Thalamus,19.56,22.4,Mus musculus
NEUR_9125,Thalamus,139.94,115.02,Danio rerio
NEUR_6274,Cortex,75.5,117.8,Rattus norvegicus
NEUR_7002,Thalamus,116.45,17.7,Mus musculus
NEUR_8560,Cortex,117.53,93.07,Macaca mulatta
NEUR_5932,Striatum,80.06,86.24,Macaca mulatta
NEUR_5156,Cerebellum,84.28,47.06,Macaca mulatta
NEUR_2489,Hippocampus,123.4,69.8,Danio rerio
NEUR_2764,Cortex,87.53,69.33,Macaca mulatta
NEUR_7854,Thalamus,78.98,111.85,Mus musculus
NEUR_2996,Striatum,62.12,12.83,Mus musculus
NEUR_7478,Cerebellum,134.53,26.67,Danio rerio
NEUR_4364,Amygdala,71.77,27.05,Rattus norvegicus
NEUR_7709,Cerebellum,12.73,100.3,Danio rerio
NEUR_5412,Striatum,122.33,86.75,Macaca mulatta
NEUR_4801,Hippocampus,100.15,25.15,Macaca mulatta
NEUR_8923,Amygdala,25.9,31.13,Macaca mulatta
NEUR_9048,Hypothalamus,100.72,58.97,Macaca mulatta
NEUR_3880,Hippocampus,92.43,16.21,Danio rerio
NEUR_9931,Striatum,82.33,116.61,Mus musculus
NEUR_3250,Cerebellum,71.06,58.23,Macaca mulatta
NEUR_1361,Cerebellum,30.83,91.05,Mus musculus
NEUR_1872,Cortex,20.16,15.42,Mus musculus
NEUR_3805,Hippocampus,26.85,59.26,Rattus norvegicus
NEUR_6747,Hippocampus,64.8,13.19,Macaca mulatta
NEUR_6870,Cortex,144.15,84.4,Rattus norvegicus
NEUR_3243,Striatum,88.87,98.97,Mus musculus
NEUR_3148,Striatum,127.48,59.99,Rattus norvegicus
NEUR_3595,Hypothalamus,109.48,89.75,Macaca mulatta
NEUR_2876,Thalamus,36.75,51.11,Macaca mulatta
NEUR_6444,Hippocampus,49.38,95.21,Danio rerio
NEUR_5745,Cerebellum,49.33,109.26,Rattus norvegicus
NEUR_6830,Hippocampus,148.17,116.84,Mus musculus
NEUR_5233,Hippocampus,40.95,51.26,Rattus norvegicus
NEUR_4740,Cerebellum,48.89,56.4,Danio rerio
NEUR_8576,Hippocampus,47.17,115.12,Mus musculus
NEUR_1726,Striatum,40.96,118.44,Mus musculus
NEUR_7862,Hippocampus,116.05,72.31,Rattus norvegicus
NEUR_8347,Hypothalamus,2.91,99.47,Rattus norvegicus
NEUR_8052,Hypothalamus,29.45,84.83,Mus musculus
NEUR_2708,Cortex,102.59,64.27,Macaca mulatta
NEUR_7465,Striatum,127.55,119.73,Rattus norvegicus
NEUR_9731,Amygdala,50.52,103.83,Macaca mulatta
NEUR_1377,Thalamus,38.41,63.51,Rattus norvegicus
NEUR_8285,Hypothalamus,43.3,87.67,Rattus norvegicus
NEUR_1389,Thalamus,10.66,95.88,Rattus norvegicus
NEUR_5994,Hypothalamus,7.37,31.78,Macaca mulatta
NEUR_1403,Thalamus,17.68,55.16,Danio rerio
NEUR_1471,Striatum,108.14,88.91,Macaca mulatta
NEUR_5259,Hypothalamus,90.18,109.29,Mus musculus
NEUR_6535,Thalamus,111.36,69.25,Danio rerio
NEUR_6004,Hypothalamus,145.13,98.65,Danio rerio
NEUR_9369,Thalamus,133.85,19.9,Rattus norvegicus
NEUR_8131,Thalamus,84.4,24.57,Rattus norvegicus
NEUR_9653,Hippocampus,97.99,71.95,Rattus norvegicus
NEUR_8140,Thalamus,44.39,17.33,Rattus norvegicus
NEUR_8832,Hippocampus,76.41,63.41,Rattus norvegicus
NEUR_6989,Striatum,103.79,107.32,Danio rerio
NEUR_6689,Thalamus,39.85,119.01,Rattus norvegicus
NEUR_8809,Amygdala,89.18,95.25,Macaca mulatta
