neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8511,Hypothalamus,117.31,45.07,Macaca mulatta
NEUR_5187,Striatum,141.38,18.13,Danio rerio
NEUR_4362,Hippocampus,141.41,90.21,Mus musculus
NEUR_5132,Hypothalamus,0.38,63.2,Mus musculus
NEUR_3984,Hippocampus,26.76,57.56,Rattus norvegicus
NEUR_8149,Striatum,107.12,49.15,Danio rerio
NEUR_1577,Amygdala,134.63,24.6,Rattus norvegicus
NEUR_9640,Thalamus,118.55,100.21,Macaca mulatta
NEUR_7112,Amygdala,110.12,72.53,Macaca mulatta
NEUR_8315,Cortex,67.24,24.18,Mus musculus
NEUR_9009,Striatum,64.07,53.34,Danio rerio
NEUR_9524,Cerebellum,139.54,37.17,Rattus norvegicus
NEUR_5019,Cerebellum,7.8,16.83,Danio rerio
NEUR_7036,Hippocampus,30.27,47.51,Danio rerio
NEUR_3725,Amygdala,119.48,10.08,Rattus norvegicus
NEUR_8755,Striatum,113.07,105.04,Mus musculus
NEUR_2347,Hypothalamus,30.8,65.26,Mus musculus
NEUR_9632,Thalamus,91.62,75.37,Danio rerio
NEUR_2695,Cortex,143.16,49.67,Rattus norvegicus
NEUR_7100,Striatum,3.68,20.07,Rattus norvegicus
NEUR_3990,Striatum,71.35,69.74,Mus musculus
NEUR_2186,Amygdala,72.88,101.09,Danio rerio
NEUR_9267,Thalamus,93.89,101.39,Macaca mulatta
NEUR_4588,Cortex,70.26,34.49,Macaca mulatta
NEUR_6764,Amygdala,130.32,108.13,Danio rerio
NEUR_4197,Striatum,120.0,51.95,Danio rerio
NEUR_5366,Thalamus,119.02,26.4,Mus musculus
NEUR_7744,Thalamus,50.96,25.09,Rattus norvegicus
NEUR_5210,Thalamus,72.95,37.6,Danio rerio
NEUR_3810,Striatum,146.88,10.56,Macaca mulatta
NEUR_2796,Striatum,24.83,51.89,Danio rerio
NEUR_8959,Amygdala,100.37,34.17,Mus musculus
NEUR_2364,Amygdala,109.57,11.43,Macaca mulatta
NEUR_2866,Thalamus,143.93,106.21,Mus musculus
NEUR_1914,Thalamus,129.6,113.07,Danio rerio
NEUR_9141,Thalamus,43.86,22.29,Macaca mulatta
NEUR_5579,Thalamus,97.17,65.87,Mus musculus
NEUR_1249,Striatum,133.32,105.17,Macaca mulatta
NEUR_9482,Hippocampus,33.74,89.24,Danio rerio
NEUR_8750,Cerebellum,102.7,81.42,Macaca mulatta
NEUR_2185,Thalamus,57.45,38.69,Danio rerio
NEUR_8995,Striatum,143.85,55.58,Danio rerio
NEUR_5542,Cerebellum,89.89,91.04,Macaca mulatta
NEUR_8998,Cortex,111.86,58.96,Mus musculus
NEUR_9271,Hypothalamus,26.99,31.59,Rattus norvegicus
NEUR_4998,Hypothalamus,57.73,54.86,Rattus norvegicus
NEUR_2784,Thalamus,125.06,50.71,Mus musculus
NEUR_7258,Hippocampus,111.05,13.43,Rattus norvegicus
NEUR_6568,Hypothalamus,124.55,61.23,Mus musculus
NEUR_8821,Striatum,71.29,114.03,Macaca mulatta
NEUR_6433,Cerebellum,65.71,11.89,Danio rerio
NEUR_8209,Cerebellum,32.09,23.66,Mus musculus
NEUR_5057,Hippocampus,22.19,84.69,Danio rerio
NEUR_1608,Thalamus,41.47,18.17,Macaca mulatta
NEUR_4286,Thalamus,20.65,101.98,Danio rerio
NEUR_9888,Cerebellum,40.16,64.27,Macaca mulatta
NEUR_2908,Amygdala,146.82,99.09,Rattus norvegicus
NEUR_3679,Cerebellum,90.42,84.09,Macaca mulatta
NEUR_5332,Amygdala,53.41,51.42,Rattus norvegicus
NEUR_8555,Cortex,54.64,113.21,Danio rerio
NEUR_9786,Hypothalamus,114.26,92.24,Macaca mulatta
NEUR_5876,Hypothalamus,60.82,79.26,Danio rerio
NEUR_4939,Hypothalamus,17.87,114.51,Rattus norvegicus
NEUR_7576,Hypothalamus,115.04,38.05,Danio rerio
NEUR_4223,Thalamus,123.28,95.83,Mus musculus
NEUR_5432,Cortex,77.8,38.06,Danio rerio
NEUR_5611,Hypothalamus,93.19,58.92,Danio rerio
NEUR_4446,Hippocampus,3.59,90.39,Mus musculus
NEUR_9095,Hippocampus,73.18,87.55,Rattus norvegicus
NEUR_3928,Cerebellum,85.13,68.98,Macaca mulatta
NEUR_7688,Striatum,58.64,14.89,Rattus norvegicus
NEUR_8917,Striatum,36.45,64.45,Danio rerio
NEUR_2625,Hypothalamus,94.74,34.7,Macaca mulatta
NEUR_2577,Amygdala,13.05,13.25,Danio rerio
NEUR_2680,Hippocampus,117.69,10.83,Rattus norvegicus
NEUR_3502,Cortex,117.37,94.48,Macaca mulatta
NEUR_9026,Hippocampus,29.32,55.21,Danio rerio
NEUR_9445,Thalamus,40.96,35.93,Danio rerio
NEUR_5164,Hippocampus,67.08,92.11,Mus musculus
NEUR_2724,Hippocampus,10.42,99.69,Danio rerio
NEUR_3982,Cerebellum,69.08,63.9,Macaca mulatta
NEUR_6226,Hypothalamus,39.34,77.74,Danio rerio
NEUR_2047,Striatum,115.05,59.95,Rattus norvegicus
NEUR_1257,Cortex,38.73,67.58,Danio rerio
NEUR_1452,Thalamus,115.24,73.07,Macaca mulatta
NEUR_2876,Thalamus,112.45,27.38,Danio rerio
NEUR_9688,Striatum,1.66,61.98,Rattus norvegicus
NEUR_6557,Thalamus,78.04,92.57,Danio rerio
NEUR_8922,Thalamus,127.07,24.35,Macaca mulatta
NEUR_8550,Amygdala,24.01,95.65,Macaca mulatta
NEUR_4807,Amygdala,145.85,54.25,Rattus norvegicus
NEUR_1228,Cortex,12.6,82.69,Mus musculus
NEUR_1691,Striatum,62.34,26.51,Danio rerio
NEUR_9255,Striatum,50.4,100.14,Mus musculus
NEUR_2867,Striatum,28.24,119.99,Danio rerio
NEUR_9258,Hippocampus,97.88,38.48,Mus musculus
NEUR_7495,Hypothalamus,55.17,92.68,Danio rerio
NEUR_6918,Striatum,55.11,111.25,Mus musculus
NEUR_9576,Cerebellum,122.3,56.85,Danio rerio
NEUR_5171,Hippocampus,112.37,117.58,Rattus norvegicus
NEUR_9122,Striatum,98.15,59.56,Danio rerio
NEUR_9580,Thalamus,115.28,51.99,Macaca mulatta
NEUR_9623,Hypothalamus,136.55,107.3,Mus musculus
NEUR_4496,Thalamus,8.97,118.48,Rattus norvegicus
NEUR_4379,Hippocampus,70.11,94.31,Rattus norvegicus
NEUR_4114,Cortex,43.48,86.89,Rattus norvegicus
NEUR_5486,Thalamus,63.82,10.41,Danio rerio
NEUR_3029,Hypothalamus,32.55,32.94,Rattus norvegicus
NEUR_1047,Striatum,146.52,73.79,Rattus norvegicus
NEUR_8536,Hypothalamus,136.89,54.61,Danio rerio
NEUR_2882,Striatum,99.92,40.7,Mus musculus
NEUR_7844,Striatum,1.05,33.59,Macaca mulatta
NEUR_3726,Cortex,58.7,85.34,Rattus norvegicus
NEUR_8675,Striatum,126.48,70.24,Mus musculus
NEUR_9453,Hippocampus,134.14,81.75,Danio rerio
NEUR_3267,Cortex,147.49,24.77,Macaca mulatta
NEUR_3266,Cerebellum,15.02,105.15,Mus musculus
NEUR_4353,Cerebellum,77.51,77.56,Mus musculus
NEUR_7968,Cortex,92.09,55.18,Mus musculus
NEUR_8456,Striatum,100.52,79.4,Danio rerio
NEUR_5548,Hippocampus,129.49,18.98,Danio rerio
NEUR_4126,Striatum,138.13,89.28,Rattus norvegicus
NEUR_8611,Hypothalamus,62.54,113.84,Rattus norvegicus
NEUR_2684,Hippocampus,37.22,104.73,Macaca mulatta
NEUR_1244,Amygdala,35.08,94.27,Danio rerio
NEUR_5079,Thalamus,54.23,93.36,Rattus norvegicus
NEUR_1785,Striatum,22.54,108.85,Rattus norvegicus
NEUR_5132,Thalamus,119.79,106.77,Danio rerio
NEUR_8954,Cortex,149.99,28.63,Mus musculus
NEUR_8146,Hippocampus,124.02,77.94,Rattus norvegicus
NEUR_6428,Striatum,106.38,28.17,Macaca mulatta
NEUR_7907,Cerebellum,135.06,52.87,Macaca mulatta
NEUR_7267,Amygdala,13.22,54.73,Rattus norvegicus
NEUR_8650,Thalamus,16.15,68.95,Danio rerio
