neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5905,Striatum,96.61,90.15,Macaca mulatta
NEUR_3044,Striatum,15.36,99.24,Mus musculus
NEUR_1607,Amygdala,32.96,39.38,Macaca mulatta
NEUR_2503,Cortex,37.35,113.28,Macaca mulatta
NEUR_8098,Hippocampus,66.43,103.69,Mus musculus
NEUR_7342,Cortex,88.38,68.41,Mus musculus
NEUR_4927,Thalamus,91.02,65.83,Mus musculus
NEUR_1737,Hypothalamus,12.4,112.77,Macaca mulatta
NEUR_2637,Cortex,58.69,79.55,Danio rerio
NEUR_2376,Striatum,133.45,55.95,Rattus norvegicus
NEUR_2454,Striatum,127.28,107.41,Mus musculus
NEUR_8566,Cortex,146.6,54.43,Danio rerio
NEUR_9420,Cortex,74.04,85.34,Rattus norvegicus
NEUR_2483,Hypothalamus,0.34,111.92,Rattus norvegicus
NEUR_7169,Striatum,128.82,37.74,Mus musculus
NEUR_1721,Amygdala,2.7,106.49,Danio rerio
NEUR_3334,Hippocampus,127.8,18.67,Macaca mulatta
NEUR_5066,Hypothalamus,12.0,95.9,Mus musculus
NEUR_9715,Hypothalamus,24.91,47.27,Rattus norvegicus
NEUR_8047,Striatum,118.93,54.05,Macaca mulatta
NEUR_4767,Hippocampus,57.19,74.19,Mus musculus
NEUR_4335,Striatum,48.86,13.86,Macaca mulatta
NEUR_6370,Cerebellum,129.03,50.8,Rattus norvegicus
NEUR_8806,Hypothalamus,66.6,84.85,Macaca mulatta
NEUR_6953,Cerebellum,64.09,53.66,Macaca mulatta
NEUR_4387,Cerebellum,145.48,75.62,Macaca mulatta
NEUR_1530,Striatum,131.06,46.48,Macaca mulatta
NEUR_9507,Hippocampus,62.61,34.79,Danio rerio
NEUR_7106,Hippocampus,147.59,119.38,Danio rerio
NEUR_1265,Cerebellum,50.68,54.44,Danio rerio
NEUR_7012,Thalamus,73.8,42.19,Mus musculus
NEUR_4067,Hippocampus,129.34,104.57,Macaca mulatta
NEUR_7121,Amygdala,62.51,69.72,Danio rerio
NEUR_8639,Striatum,10.29,83.34,Rattus norvegicus
NEUR_2485,Hippocampus,32.8,75.7,Macaca mulatta
NEUR_8126,Thalamus,27.83,99.5,Macaca mulatta
NEUR_3967,Cerebellum,0.61,55.35,Danio rerio
NEUR_4725,Hippocampus,38.84,64.04,Rattus norvegicus
NEUR_5075,Striatum,51.68,107.22,Macaca mulatta
NEUR_7515,Amygdala,115.13,77.94,Rattus norvegicus
NEUR_4011,Cerebellum,139.37,50.87,Mus musculus
NEUR_8240,Striatum,8.78,92.23,Macaca mulatta
NEUR_4448,Thalamus,116.96,11.89,Macaca mulatta
NEUR_6483,Cortex,27.64,67.31,Rattus norvegicus
NEUR_3315,Hippocampus,23.5,71.96,Danio rerio
NEUR_5730,Striatum,26.24,107.66,Mus musculus
NEUR_5242,Striatum,16.95,18.35,Danio rerio
NEUR_6207,Striatum,47.89,93.33,Rattus norvegicus
NEUR_6321,Cerebellum,26.69,74.83,Macaca mulatta
NEUR_7713,Striatum,107.63,63.21,Rattus norvegicus
NEUR_6892,Amygdala,128.84,114.29,Rattus norvegicus
NEUR_9152,Cerebellum,116.0,43.04,Rattus norvegicus
NEUR_4338,Hippocampus,57.08,117.04,Macaca mulatta
NEUR_8323,Striatum,59.48,16.55,Rattus norvegicus
NEUR_6905,Hypothalamus,139.94,51.72,Danio rerio
NEUR_2111,Cerebellum,138.83,23.79,Danio rerio
NEUR_6280,Cortex,118.89,15.84,Danio rerio
NEUR_9959,Hippocampus,72.73,82.06,Danio rerio
NEUR_6928,Striatum,77.08,77.63,Macaca mulatta
NEUR_7171,Striatum,104.74,78.75,Mus musculus
NEUR_9528,Amygdala,94.45,47.93,Mus musculus
NEUR_2122,Amygdala,87.28,119.09,Rattus norvegicus
NEUR_2655,Thalamus,141.12,100.22,Rattus norvegicus
NEUR_6213,Hippocampus,56.08,25.73,Rattus norvegicus
NEUR_4804,Cortex,141.73,48.71,Danio rerio
NEUR_4151,Cortex,121.53,108.55,Danio rerio
NEUR_1085,Hippocampus,113.97,49.13,Rattus norvegicus
NEUR_2220,Thalamus,42.54,80.33,Danio rerio
NEUR_6236,Striatum,49.1,100.42,Mus musculus
NEUR_7531,Cerebellum,137.69,23.36,Macaca mulatta
NEUR_6124,Hypothalamus,121.95,43.07,Macaca mulatta
NEUR_6089,Hippocampus,91.6,114.81,Rattus norvegicus
NEUR_4464,Thalamus,10.3,34.94,Mus musculus
NEUR_8974,Hippocampus,26.56,73.75,Danio rerio
NEUR_2414,Thalamus,42.8,44.94,Macaca mulatta
NEUR_4744,Hippocampus,67.95,69.47,Macaca mulatta
NEUR_2312,Cerebellum,140.47,118.92,Rattus norvegicus
NEUR_6207,Hypothalamus,38.35,86.38,Mus musculus
NEUR_1892,Striatum,109.35,44.91,Macaca mulatta
NEUR_8930,Thalamus,119.09,40.36,Rattus norvegicus
NEUR_8379,Striatum,82.77,19.0,Macaca mulatta
NEUR_3424,Striatum,24.11,81.25,Mus musculus
NEUR_3332,Thalamus,107.87,64.14,Macaca mulatta
NEUR_3978,Thalamus,120.8,87.88,Macaca mulatta
NEUR_7303,Hippocampus,42.81,109.48,Danio rerio
NEUR_6159,Hippocampus,73.41,40.24,Macaca mulatta
NEUR_1990,Cerebellum,17.31,45.41,Mus musculus
NEUR_7442,Thalamus,106.0,33.99,Mus musculus
NEUR_3388,Cortex,98.97,99.8,Danio rerio
NEUR_7315,Cerebellum,27.11,102.21,Danio rerio
NEUR_4752,Thalamus,71.64,70.27,Mus musculus
NEUR_3529,Hippocampus,50.37,83.8,Danio rerio
NEUR_5752,Cortex,27.29,65.27,Danio rerio
NEUR_7247,Thalamus,87.5,67.93,Danio rerio
NEUR_9982,Amygdala,139.88,36.78,Macaca mulatta
NEUR_8772,Amygdala,134.59,91.79,Rattus norvegicus
NEUR_6029,Cortex,70.55,24.18,Rattus norvegicus
NEUR_8836,Amygdala,106.11,72.22,Danio rerio
NEUR_6610,Striatum,38.65,17.81,Danio rerio
NEUR_5713,Amygdala,129.21,90.5,Macaca mulatta
NEUR_9423,Hypothalamus,71.53,56.25,Mus musculus
NEUR_2862,Amygdala,130.83,89.52,Macaca mulatta
NEUR_7211,Cerebellum,36.78,54.06,Rattus norvegicus
NEUR_8054,Thalamus,86.1,28.49,Macaca mulatta
NEUR_5618,Amygdala,20.99,37.39,Mus musculus
NEUR_8155,Amygdala,140.45,41.26,Mus musculus
NEUR_5361,Hippocampus,125.57,96.97,Macaca mulatta
NEUR_4161,Amygdala,128.19,29.95,Rattus norvegicus
NEUR_4428,Thalamus,117.45,27.63,Rattus norvegicus
NEUR_5891,Thalamus,82.82,10.45,Mus musculus
NEUR_5434,Cerebellum,103.07,48.88,Mus musculus
NEUR_4820,Thalamus,145.28,63.75,Danio rerio
NEUR_2202,Hypothalamus,41.83,41.9,Mus musculus
NEUR_1439,Cerebellum,141.42,76.46,Macaca mulatta
NEUR_1086,Hypothalamus,31.51,103.68,Rattus norvegicus
NEUR_2675,Hippocampus,82.31,100.58,Rattus norvegicus
NEUR_2647,Thalamus,103.88,37.6,Macaca mulatta
NEUR_6574,Cortex,79.41,48.56,Mus musculus
NEUR_9397,Amygdala,42.91,92.89,Mus musculus
NEUR_2892,Striatum,97.76,77.36,Mus musculus
NEUR_1406,Striatum,95.66,30.58,Mus musculus
NEUR_4916,Cerebellum,59.85,117.5,Rattus norvegicus
NEUR_1216,Hypothalamus,8.19,57.61,Mus musculus
NEUR_4603,Cerebellum,55.54,88.08,Danio rerio
NEUR_6661,Cortex,21.88,93.79,Danio rerio
NEUR_9213,Cortex,19.71,37.68,Macaca mulatta
NEUR_3053,Cerebellum,116.55,46.62,Danio rerio
NEUR_9172,Thalamus,19.77,50.88,Danio rerio
NEUR_4197,Amygdala,97.24,10.81,Mus musculus
NEUR_4613,Cortex,65.98,101.43,Macaca mulatta
NEUR_2018,Hippocampus,58.56,97.05,Rattus norvegicus
NEUR_7797,Hypothalamus,110.89,112.82,Mus musculus
NEUR_9903,Striatum,52.59,51.15,Rattus norvegicus
NEUR_9726,Cerebellum,44.64,83.5,Rattus norvegicus
NEUR_2766,Hippocampus,130.01,56.54,Danio rerio
NEUR_4682,Thalamus,92.21,27.75,Danio rerio
NEUR_5026,Cerebellum,26.87,67.92,Mus musculus
NEUR_4016,Amygdala,60.96,29.84,Mus musculus
NEUR_3424,Hippocampus,0.24,21.12,Macaca mulatta
NEUR_2374,Cerebellum,133.12,74.64,Mus musculus
NEUR_3993,Amygdala,81.81,91.16,Macaca mulatta
NEUR_6240,Cortex,46.72,95.6,Macaca mulatta
NEUR_1234,Cortex,145.08,20.27,Rattus norvegicus
NEUR_2606,Hippocampus,60.29,11.31,Danio rerio
NEUR_8665,Amygdala,51.72,71.32,Macaca mulatta
NEUR_4088,Striatum,29.97,33.62,Mus musculus
NEUR_2928,Striatum,38.29,58.53,Mus musculus
NEUR_3776,Hypothalamus,88.34,55.2,Rattus norvegicus
NEUR_9830,Striatum,1.02,102.24,Macaca mulatta
NEUR_3160,Striatum,16.53,104.51,Mus musculus
NEUR_5725,Cortex,85.45,105.52,Rattus norvegicus
NEUR_6063,Hippocampus,15.22,59.49,Rattus norvegicus
NEUR_1642,Thalamus,41.03,16.97,Macaca mulatta
NEUR_4771,Striatum,47.09,59.26,Rattus norvegicus
NEUR_5848,Cortex,59.22,19.35,Danio rerio
NEUR_5663,Thalamus,12.78,49.18,Rattus norvegicus
NEUR_5788,Cortex,14.79,13.9,Mus musculus
NEUR_1090,Cortex,0.35,43.5,Macaca mulatta
NEUR_8718,Cortex,47.15,57.51,Mus musculus
NEUR_8937,Hippocampus,138.48,33.64,Macaca mulatta
