neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2831,Amygdala,9.35,101.17,Macaca mulatta
NEUR_6708,Striatum,90.26,75.14,Mus musculus
NEUR_2704,Thalamus,133.3,103.05,Rattus norvegicus
NEUR_4944,Hypothalamus,46.28,11.9,Macaca mulatta
NEUR_9729,Hypothalamus,44.71,25.52,Mus musculus
NEUR_4760,Amygdala,56.09,46.38,Rattus norvegicus
NEUR_4150,Hippocampus,126.39,22.28,Mus musculus
NEUR_6090,Hippocampus,43.11,30.41,Danio rerio
NEUR_8617,Hypothalamus,106.71,17.18,Mus musculus
NEUR_5767,Cortex,25.53,38.2,Mus musculus
NEUR_3083,Hypothalamus,143.35,118.31,Rattus norvegicus
NEUR_5100,Thalamus,86.74,43.84,Macaca mulatta
NEUR_8816,Striatum,67.44,93.98,Mus musculus
NEUR_7608,Cortex,139.06,37.52,Danio rerio
NEUR_8020,Thalamus,9.6,46.04,Macaca mulatta
NEUR_9676,Hippocampus,18.32,49.68,Macaca mulatta
NEUR_7745,Cerebellum,9.56,91.51,Macaca mulatta
NEUR_2879,Cortex,38.02,105.22,Rattus norvegicus
NEUR_7199,Hypothalamus,119.9,12.76,Mus musculus
NEUR_4244,Amygdala,70.85,23.46,Rattus norvegicus
NEUR_9506,Hippocampus,20.85,75.01,Rattus norvegicus
NEUR_9877,Cerebellum,133.48,79.24,Rattus norvegicus
NEUR_3206,Thalamus,4.93,112.21,Mus musculus
NEUR_5671,Hippocampus,39.59,62.89,Mus musculus
NEUR_1441,Amygdala,129.36,67.3,Mus musculus
NEUR_4474,Hypothalamus,90.88,86.88,Mus musculus
NEUR_8569,Striatum,117.34,51.52,Rattus norvegicus
NEUR_2868,Cerebellum,52.16,74.77,Mus musculus
NEUR_3933,Striatum,15.34,66.26,Mus musculus
NEUR_4311,Striatum,107.58,100.27,Macaca mulatta
NEUR_3165,Striatum,95.54,19.43,Macaca mulatta
NEUR_5802,Hippocampus,90.06,105.82,Rattus norvegicus
NEUR_4905,Hypothalamus,75.8,85.61,Macaca mulatta
NEUR_9102,Amygdala,124.05,117.61,Rattus norvegicus
NEUR_5110,Amygdala,106.6,88.97,Mus musculus
NEUR_9942,Cortex,17.28,67.0,Mus musculus
NEUR_9569,Hypothalamus,37.53,93.94,Macaca mulatta
NEUR_6978,Striatum,93.93,57.76,Rattus norvegicus
NEUR_6265,Cortex,86.63,87.66,Macaca mulatta
NEUR_3347,Cortex,130.76,66.68,Rattus norvegicus
NEUR_6198,Hypothalamus,9.22,49.45,Macaca mulatta
NEUR_9253,Cortex,140.7,94.48,Mus musculus
NEUR_1185,Hypothalamus,138.0,35.99,Danio rerio
NEUR_1400,Hypothalamus,124.61,102.75,Danio rerio
NEUR_1797,Cortex,107.76,32.72,Danio rerio
NEUR_1125,Amygdala,27.68,99.19,Mus musculus
NEUR_5100,Cortex,110.41,105.96,Rattus norvegicus
NEUR_6388,Hippocampus,13.94,118.84,Danio rerio
NEUR_8601,Thalamus,143.48,22.41,Danio rerio
NEUR_7745,Hypothalamus,129.59,81.84,Rattus norvegicus
NEUR_5004,Striatum,142.69,31.95,Danio rerio
NEUR_2504,Cortex,121.32,102.87,Mus musculus
NEUR_6297,Cerebellum,7.99,11.93,Rattus norvegicus
NEUR_6156,Thalamus,148.67,91.07,Mus musculus
NEUR_9902,Thalamus,41.1,36.86,Mus musculus
NEUR_5658,Cerebellum,17.22,74.59,Mus musculus
NEUR_7045,Amygdala,43.44,51.1,Mus musculus
NEUR_6196,Hypothalamus,24.24,115.74,Danio rerio
NEUR_3894,Hippocampus,32.98,56.45,Macaca mulatta
NEUR_6256,Thalamus,67.8,39.2,Danio rerio
NEUR_4784,Cerebellum,129.08,62.84,Rattus norvegicus
NEUR_7542,Thalamus,30.14,22.15,Macaca mulatta
NEUR_9707,Cerebellum,134.63,56.41,Rattus norvegicus
NEUR_7972,Hypothalamus,2.22,103.51,Danio rerio
NEUR_8298,Amygdala,58.22,70.67,Mus musculus
NEUR_9105,Hypothalamus,142.01,118.02,Danio rerio
NEUR_5315,Cerebellum,1.57,65.26,Danio rerio
NEUR_2292,Cortex,136.23,46.38,Mus musculus
NEUR_5861,Striatum,61.06,58.63,Mus musculus
NEUR_5357,Hippocampus,116.55,87.04,Mus musculus
NEUR_9258,Striatum,87.04,72.5,Macaca mulatta
NEUR_2208,Amygdala,8.19,93.79,Danio rerio
NEUR_1911,Amygdala,130.0,30.42,Mus musculus
NEUR_7634,Cortex,67.21,26.66,Mus musculus
