neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9781,Hippocampus,64.63,27.71,Danio rerio
NEUR_5482,Striatum,128.51,44.37,Danio rerio
NEUR_6644,Cortex,80.66,13.79,Rattus norvegicus
NEUR_8384,Amygdala,15.19,57.57,Danio rerio
NEUR_6594,Amygdala,108.91,97.44,Rattus norvegicus
NEUR_8287,Hippocampus,9.46,23.27,Danio rerio
NEUR_3337,Thalamus,64.98,113.95,Mus musculus
NEUR_5306,Cerebellum,26.13,85.24,Rattus norvegicus
NEUR_5745,Amygdala,132.17,101.92,Danio rerio
NEUR_4583,Amygdala,55.03,75.95,Mus musculus
NEUR_7472,Amygdala,96.11,109.2,Rattus norvegicus
NEUR_2320,Amygdala,112.41,69.97,Macaca mulatta
NEUR_7249,Cortex,1.65,79.12,Rattus norvegicus
NEUR_5963,Thalamus,99.42,104.03,Mus musculus
NEUR_7171,Cortex,1.9,91.24,Mus musculus
NEUR_7453,Hippocampus,16.26,115.26,Danio rerio
NEUR_3581,Hypothalamus,117.56,46.84,Mus musculus
NEUR_1552,Amygdala,129.93,97.08,Rattus norvegicus
NEUR_1648,Hippocampus,24.47,115.32,Macaca mulatta
NEUR_8374,Cerebellum,12.45,81.39,Danio rerio
NEUR_6764,Hippocampus,52.57,103.08,Rattus norvegicus
NEUR_3049,Cerebellum,87.8,12.48,Macaca mulatta
NEUR_7846,Hypothalamus,106.16,84.51,Mus musculus
NEUR_5908,Cortex,133.96,115.55,Mus musculus
NEUR_6058,Hypothalamus,105.91,73.24,Macaca mulatta
NEUR_9280,Thalamus,23.97,95.98,Mus musculus
NEUR_6437,Cerebellum,137.02,119.16,Macaca mulatta
NEUR_2860,Hypothalamus,8.45,90.34,Mus musculus
NEUR_8519,Cerebellum,105.63,106.18,Macaca mulatta
NEUR_1248,Thalamus,127.14,112.6,Rattus norvegicus
NEUR_8235,Hippocampus,30.86,16.63,Macaca mulatta
NEUR_4950,Cortex,133.33,113.82,Macaca mulatta
NEUR_8643,Hypothalamus,4.02,56.95,Danio rerio
NEUR_7362,Cortex,140.66,113.63,Mus musculus
NEUR_6585,Amygdala,17.28,94.36,Danio rerio
NEUR_3299,Cortex,131.33,48.34,Danio rerio
NEUR_7446,Thalamus,105.64,17.48,Macaca mulatta
NEUR_1396,Thalamus,137.79,84.56,Macaca mulatta
NEUR_1787,Amygdala,109.3,108.12,Mus musculus
NEUR_6043,Amygdala,77.94,47.99,Danio rerio
NEUR_7946,Cerebellum,39.65,72.42,Mus musculus
NEUR_1952,Striatum,45.28,91.64,Rattus norvegicus
NEUR_7048,Amygdala,74.17,44.01,Danio rerio
NEUR_9160,Hippocampus,59.85,39.33,Rattus norvegicus
NEUR_1299,Hypothalamus,130.14,58.32,Rattus norvegicus
NEUR_9833,Hypothalamus,54.93,87.68,Danio rerio
NEUR_5944,Hypothalamus,96.32,91.66,Danio rerio
NEUR_5240,Hippocampus,35.42,86.23,Rattus norvegicus
NEUR_6199,Thalamus,116.86,17.41,Danio rerio
NEUR_6645,Hippocampus,97.95,26.97,Macaca mulatta
NEUR_6290,Cerebellum,27.72,98.98,Macaca mulatta
NEUR_4530,Cortex,31.61,25.59,Mus musculus
NEUR_2968,Amygdala,37.99,57.34,Mus musculus
NEUR_4974,Striatum,50.74,115.71,Danio rerio
NEUR_7138,Hypothalamus,82.52,119.39,Macaca mulatta
NEUR_3882,Thalamus,140.83,43.49,Mus musculus
NEUR_8087,Amygdala,4.63,107.31,Macaca mulatta
NEUR_6933,Striatum,50.21,17.1,Danio rerio
NEUR_6301,Cortex,131.18,19.62,Rattus norvegicus
NEUR_4413,Cerebellum,64.84,65.95,Danio rerio
NEUR_1873,Cortex,30.44,98.23,Mus musculus
NEUR_1114,Hippocampus,92.37,20.79,Mus musculus
NEUR_5902,Hypothalamus,130.42,68.74,Rattus norvegicus
NEUR_3669,Hippocampus,54.98,28.42,Rattus norvegicus
NEUR_4837,Cerebellum,105.21,72.74,Danio rerio
NEUR_1558,Cerebellum,34.95,109.08,Rattus norvegicus
NEUR_1411,Cortex,54.92,17.96,Danio rerio
NEUR_3296,Hypothalamus,142.17,52.27,Rattus norvegicus
NEUR_5026,Amygdala,102.94,31.27,Mus musculus
NEUR_2896,Thalamus,4.63,33.8,Mus musculus
NEUR_5535,Cerebellum,125.77,37.9,Danio rerio
NEUR_7354,Cortex,98.1,51.87,Macaca mulatta
NEUR_9894,Amygdala,55.23,38.66,Mus musculus
NEUR_5065,Hippocampus,141.72,33.48,Rattus norvegicus
NEUR_6641,Thalamus,91.12,95.94,Rattus norvegicus
NEUR_3220,Cortex,113.66,104.92,Rattus norvegicus
NEUR_5258,Thalamus,32.8,83.21,Mus musculus
NEUR_6549,Hypothalamus,112.03,64.69,Rattus norvegicus
NEUR_4847,Hypothalamus,129.53,81.84,Mus musculus
NEUR_9382,Hippocampus,119.72,17.92,Macaca mulatta
NEUR_5706,Cortex,134.46,112.85,Macaca mulatta
NEUR_9518,Striatum,69.85,107.53,Mus musculus
NEUR_8726,Hippocampus,130.64,29.21,Macaca mulatta
NEUR_1018,Cortex,114.37,69.29,Macaca mulatta
NEUR_6391,Hippocampus,85.12,117.94,Macaca mulatta
NEUR_5433,Striatum,38.48,35.61,Macaca mulatta
NEUR_5249,Thalamus,12.13,25.29,Macaca mulatta
NEUR_6451,Cerebellum,33.6,36.6,Danio rerio
NEUR_2515,Cortex,16.66,55.66,Danio rerio
NEUR_1361,Cortex,99.16,110.67,Mus musculus
NEUR_6238,Hypothalamus,33.42,17.31,Rattus norvegicus
NEUR_3909,Amygdala,27.86,37.63,Macaca mulatta
NEUR_6903,Cerebellum,45.92,11.67,Rattus norvegicus
NEUR_1065,Amygdala,59.93,97.23,Macaca mulatta
NEUR_5401,Thalamus,141.93,46.72,Macaca mulatta
