neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3772,Cortex,129.4,57.88,Rattus norvegicus
NEUR_8567,Amygdala,15.64,72.1,Mus musculus
NEUR_6670,Thalamus,130.12,93.1,Rattus norvegicus
NEUR_6130,Thalamus,53.2,108.44,Danio rerio
NEUR_9064,Hypothalamus,55.34,104.32,Rattus norvegicus
NEUR_2333,Cerebellum,63.62,86.48,Mus musculus
NEUR_2242,Cerebellum,116.94,26.76,Danio rerio
NEUR_6755,Striatum,86.27,18.1,Macaca mulatta
NEUR_4250,Hypothalamus,8.38,39.21,Rattus norvegicus
NEUR_2895,Cortex,15.09,16.32,Rattus norvegicus
NEUR_3712,Cortex,83.16,71.69,Mus musculus
NEUR_6460,Cerebellum,141.23,30.65,Mus musculus
NEUR_5466,Amygdala,48.74,15.82,Mus musculus
NEUR_7128,Striatum,27.17,102.44,Macaca mulatta
NEUR_2913,Hypothalamus,130.8,61.33,Danio rerio
NEUR_2046,Striatum,7.95,92.95,Mus musculus
NEUR_7204,Cerebellum,126.37,103.69,Macaca mulatta
NEUR_8048,Striatum,9.48,82.52,Rattus norvegicus
NEUR_1502,Hypothalamus,57.4,118.03,Danio rerio
NEUR_1366,Hypothalamus,66.77,44.08,Danio rerio
NEUR_6986,Cortex,139.53,51.5,Rattus norvegicus
NEUR_4604,Hippocampus,96.02,43.12,Macaca mulatta
NEUR_5840,Cerebellum,85.84,52.95,Macaca mulatta
NEUR_5032,Cortex,30.24,115.34,Rattus norvegicus
NEUR_3449,Hippocampus,100.24,113.23,Danio rerio
NEUR_7754,Striatum,25.33,28.88,Danio rerio
NEUR_9089,Striatum,80.51,89.02,Rattus norvegicus
NEUR_3483,Striatum,128.01,75.93,Mus musculus
NEUR_8100,Hypothalamus,113.89,113.71,Danio rerio
NEUR_9909,Striatum,108.63,100.27,Rattus norvegicus
NEUR_3889,Cerebellum,123.2,117.67,Danio rerio
NEUR_1445,Thalamus,67.45,74.43,Macaca mulatta
NEUR_9033,Cortex,129.55,34.99,Danio rerio
NEUR_9044,Cortex,22.25,75.15,Rattus norvegicus
NEUR_6887,Hypothalamus,93.72,76.01,Danio rerio
NEUR_3444,Cerebellum,18.46,13.28,Macaca mulatta
NEUR_5319,Cerebellum,17.95,51.32,Mus musculus
NEUR_8856,Hippocampus,1.97,31.58,Mus musculus
NEUR_5313,Hypothalamus,9.57,66.38,Rattus norvegicus
NEUR_5428,Amygdala,65.19,47.61,Mus musculus
NEUR_9138,Hypothalamus,67.23,27.59,Macaca mulatta
NEUR_3997,Thalamus,91.21,88.44,Macaca mulatta
NEUR_5717,Cortex,102.48,61.89,Mus musculus
NEUR_4603,Hypothalamus,12.87,60.92,Danio rerio
NEUR_1291,Striatum,134.02,114.02,Rattus norvegicus
NEUR_5000,Cerebellum,134.35,101.75,Mus musculus
NEUR_7365,Cortex,135.53,106.97,Macaca mulatta
NEUR_5289,Thalamus,44.28,55.45,Macaca mulatta
NEUR_6537,Cerebellum,6.84,78.93,Macaca mulatta
NEUR_6823,Cerebellum,123.02,52.85,Rattus norvegicus
NEUR_2711,Amygdala,35.46,84.72,Danio rerio
NEUR_9361,Thalamus,52.26,57.85,Rattus norvegicus
NEUR_9475,Striatum,142.84,50.98,Mus musculus
NEUR_4136,Thalamus,38.22,104.61,Danio rerio
NEUR_5926,Hippocampus,39.49,30.86,Mus musculus
NEUR_3751,Amygdala,104.12,23.7,Mus musculus
NEUR_8275,Amygdala,70.87,80.32,Macaca mulatta
NEUR_1783,Cerebellum,38.55,110.62,Rattus norvegicus
NEUR_5936,Cortex,65.8,25.34,Rattus norvegicus
NEUR_7854,Thalamus,64.74,29.54,Danio rerio
NEUR_8103,Hypothalamus,73.19,85.93,Rattus norvegicus
NEUR_4468,Hypothalamus,46.31,117.55,Rattus norvegicus
NEUR_6299,Cerebellum,133.59,50.19,Danio rerio
NEUR_2384,Striatum,13.41,76.84,Mus musculus
NEUR_1064,Amygdala,64.6,58.15,Macaca mulatta
NEUR_8816,Hippocampus,86.36,71.77,Mus musculus
NEUR_5696,Striatum,18.72,47.04,Macaca mulatta
NEUR_8105,Cortex,1.28,109.28,Macaca mulatta
NEUR_2882,Cerebellum,11.75,92.46,Rattus norvegicus
NEUR_5402,Thalamus,25.11,109.74,Danio rerio
NEUR_9029,Hippocampus,74.71,78.02,Danio rerio
NEUR_7458,Hypothalamus,107.87,57.67,Danio rerio
NEUR_4766,Thalamus,134.04,32.03,Macaca mulatta
NEUR_4838,Striatum,148.55,29.65,Danio rerio
NEUR_9595,Amygdala,116.44,12.54,Rattus norvegicus
NEUR_5785,Thalamus,81.32,53.1,Danio rerio
NEUR_4193,Hippocampus,23.24,34.02,Mus musculus
NEUR_2884,Hippocampus,82.95,77.06,Mus musculus
NEUR_8712,Hippocampus,45.22,101.47,Macaca mulatta
NEUR_2161,Cortex,123.01,95.59,Mus musculus
NEUR_4780,Hypothalamus,96.51,109.65,Mus musculus
NEUR_6010,Hypothalamus,77.38,105.69,Mus musculus
NEUR_2452,Amygdala,89.71,36.82,Rattus norvegicus
NEUR_2639,Thalamus,95.0,94.38,Mus musculus
NEUR_5838,Amygdala,18.69,77.15,Macaca mulatta
NEUR_8363,Cerebellum,148.53,34.37,Danio rerio
NEUR_7565,Thalamus,25.25,92.73,Macaca mulatta
NEUR_9735,Thalamus,115.38,115.46,Mus musculus
NEUR_4856,Striatum,40.84,98.44,Macaca mulatta
NEUR_3876,Amygdala,148.7,115.14,Macaca mulatta
NEUR_1153,Cerebellum,121.99,115.02,Rattus norvegicus
NEUR_7601,Hippocampus,131.08,83.54,Macaca mulatta
NEUR_7940,Striatum,15.39,63.33,Danio rerio
NEUR_1724,Striatum,3.35,39.68,Rattus norvegicus
NEUR_2280,Hypothalamus,47.97,104.04,Danio rerio
NEUR_7313,Cerebellum,68.19,92.55,Mus musculus
NEUR_6084,Amygdala,137.44,119.48,Rattus norvegicus
NEUR_2920,Hypothalamus,58.19,114.89,Mus musculus
NEUR_9593,Cortex,9.98,112.27,Danio rerio
NEUR_8516,Hippocampus,104.85,32.23,Rattus norvegicus
NEUR_7982,Hippocampus,147.94,73.59,Mus musculus
NEUR_5515,Cortex,103.58,85.82,Rattus norvegicus
NEUR_4014,Cortex,42.88,49.6,Macaca mulatta
NEUR_5732,Amygdala,104.98,61.6,Macaca mulatta
NEUR_7430,Hypothalamus,36.96,41.62,Macaca mulatta
NEUR_6109,Hippocampus,148.54,12.14,Mus musculus
NEUR_8772,Hypothalamus,19.99,70.06,Rattus norvegicus
NEUR_6786,Thalamus,67.28,43.62,Rattus norvegicus
NEUR_1875,Cerebellum,116.71,15.69,Mus musculus
NEUR_1133,Hypothalamus,69.95,115.46,Mus musculus
NEUR_9220,Striatum,133.14,60.0,Rattus norvegicus
NEUR_4976,Striatum,64.81,73.91,Mus musculus
NEUR_9856,Amygdala,133.06,23.64,Rattus norvegicus
NEUR_8502,Striatum,16.62,80.42,Macaca mulatta
NEUR_8523,Cortex,134.12,103.92,Mus musculus
NEUR_8577,Hypothalamus,131.45,45.92,Rattus norvegicus
NEUR_9470,Amygdala,86.95,110.76,Rattus norvegicus
NEUR_5787,Cortex,134.33,103.71,Rattus norvegicus
NEUR_6991,Hippocampus,99.35,100.82,Mus musculus
NEUR_5491,Amygdala,20.56,15.47,Danio rerio
NEUR_5286,Striatum,62.04,87.74,Macaca mulatta
NEUR_9423,Cerebellum,3.98,85.84,Danio rerio
NEUR_9210,Amygdala,111.51,30.32,Mus musculus
NEUR_7701,Thalamus,70.73,70.92,Macaca mulatta
NEUR_1178,Cerebellum,95.51,107.12,Danio rerio
NEUR_1778,Cortex,35.96,45.19,Danio rerio
NEUR_5736,Cortex,108.13,70.84,Rattus norvegicus
NEUR_7960,Thalamus,93.21,111.02,Macaca mulatta
NEUR_4707,Striatum,72.65,79.29,Macaca mulatta
NEUR_6009,Cortex,137.54,89.15,Danio rerio
NEUR_1132,Hippocampus,90.95,81.44,Macaca mulatta
NEUR_5538,Thalamus,71.71,93.17,Mus musculus
NEUR_9326,Thalamus,131.46,46.23,Danio rerio
NEUR_1979,Hippocampus,116.92,64.33,Macaca mulatta
NEUR_9370,Hypothalamus,78.08,43.98,Macaca mulatta
NEUR_8179,Hypothalamus,109.03,66.12,Danio rerio
NEUR_9286,Amygdala,71.29,46.63,Danio rerio
NEUR_3338,Amygdala,93.17,110.86,Mus musculus
NEUR_1087,Hypothalamus,50.39,51.84,Danio rerio
NEUR_8347,Striatum,15.38,81.34,Danio rerio
NEUR_7719,Thalamus,86.1,103.97,Danio rerio
NEUR_5193,Thalamus,21.21,76.97,Mus musculus
NEUR_8602,Amygdala,56.23,50.46,Danio rerio
NEUR_7379,Striatum,116.62,63.86,Macaca mulatta
NEUR_6268,Striatum,45.87,76.71,Mus musculus
NEUR_5380,Striatum,104.77,72.21,Mus musculus
NEUR_2582,Thalamus,113.72,117.48,Danio rerio
NEUR_6020,Thalamus,61.18,47.95,Danio rerio
NEUR_4727,Amygdala,102.92,89.87,Macaca mulatta
NEUR_6997,Striatum,124.33,78.28,Mus musculus
NEUR_6624,Hypothalamus,95.48,70.28,Rattus norvegicus
NEUR_6027,Striatum,23.14,64.1,Rattus norvegicus
NEUR_4550,Striatum,42.75,80.63,Mus musculus
NEUR_5662,Cerebellum,6.16,55.03,Rattus norvegicus
NEUR_3875,Striatum,141.25,40.64,Danio rerio
NEUR_6323,Cerebellum,86.93,79.35,Danio rerio
NEUR_7678,Cerebellum,25.86,36.8,Rattus norvegicus
NEUR_2950,Hippocampus,100.1,34.78,Macaca mulatta
NEUR_6765,Hypothalamus,91.75,89.98,Mus musculus
NEUR_7785,Thalamus,127.18,96.67,Macaca mulatta
NEUR_7742,Amygdala,113.23,28.34,Macaca mulatta
NEUR_8707,Hypothalamus,146.54,97.6,Macaca mulatta
NEUR_9053,Hypothalamus,70.91,11.61,Rattus norvegicus
NEUR_2698,Hypothalamus,108.49,108.85,Danio rerio
NEUR_8026,Hippocampus,83.26,14.25,Macaca mulatta
NEUR_7884,Amygdala,142.95,99.39,Mus musculus
NEUR_4190,Amygdala,13.29,32.85,Macaca mulatta
NEUR_4524,Amygdala,63.03,13.14,Danio rerio
NEUR_2664,Thalamus,8.84,55.25,Danio rerio
NEUR_5466,Amygdala,134.85,86.8,Mus musculus
NEUR_5659,Hypothalamus,83.69,20.59,Rattus norvegicus
NEUR_5222,Hypothalamus,139.4,60.27,Mus musculus
NEUR_6381,Cortex,105.34,69.89,Rattus norvegicus
NEUR_5998,Hypothalamus,14.7,31.54,Rattus norvegicus
NEUR_7767,Hippocampus,19.94,97.23,Danio rerio
NEUR_9145,Cerebellum,43.64,90.39,Danio rerio
NEUR_5414,Cortex,54.19,48.76,Mus musculus
NEUR_6675,Cerebellum,74.04,49.39,Macaca mulatta
NEUR_5365,Thalamus,137.42,55.36,Danio rerio
NEUR_9554,Amygdala,143.2,108.89,Mus musculus
NEUR_6572,Cortex,51.83,21.66,Danio rerio
NEUR_5257,Hypothalamus,102.66,64.31,Macaca mulatta
NEUR_2312,Thalamus,29.16,76.82,Rattus norvegicus
NEUR_9249,Hypothalamus,112.97,118.08,Mus musculus
NEUR_2311,Amygdala,10.2,81.13,Macaca mulatta
NEUR_2783,Hippocampus,19.63,87.62,Danio rerio
NEUR_1129,Cortex,73.95,109.52,Danio rerio
NEUR_7307,Cerebellum,69.2,41.62,Mus musculus
NEUR_9084,Hippocampus,49.23,119.19,Rattus norvegicus
NEUR_7966,Amygdala,108.04,37.68,Danio rerio
NEUR_6091,Cerebellum,33.9,81.82,Rattus norvegicus
NEUR_7793,Cerebellum,89.01,86.09,Danio rerio
NEUR_1119,Hippocampus,37.24,31.63,Macaca mulatta
NEUR_6970,Thalamus,117.39,104.84,Rattus norvegicus
NEUR_9110,Hippocampus,90.26,85.84,Rattus norvegicus
NEUR_5827,Hippocampus,139.22,41.04,Mus musculus
NEUR_5306,Cerebellum,53.39,97.67,Mus musculus
NEUR_4826,Amygdala,71.33,39.34,Rattus norvegicus
NEUR_1624,Thalamus,149.21,85.32,Danio rerio
NEUR_7387,Cerebellum,115.3,113.14,Rattus norvegicus
NEUR_2402,Amygdala,10.53,108.41,Macaca mulatta
NEUR_3070,Amygdala,29.43,71.75,Mus musculus
NEUR_7916,Cortex,139.46,70.94,Macaca mulatta
NEUR_5772,Cortex,112.03,82.94,Danio rerio
NEUR_4589,Cortex,119.95,116.24,Macaca mulatta
NEUR_6855,Cerebellum,81.7,73.64,Rattus norvegicus
NEUR_1559,Hippocampus,145.91,18.95,Macaca mulatta
NEUR_7266,Hypothalamus,71.18,13.04,Mus musculus
NEUR_5946,Striatum,34.64,71.73,Mus musculus
NEUR_4147,Cortex,106.93,89.43,Danio rerio
NEUR_8160,Thalamus,43.55,38.53,Macaca mulatta
NEUR_1787,Amygdala,12.95,117.74,Macaca mulatta
NEUR_8122,Thalamus,33.17,20.61,Rattus norvegicus
NEUR_6519,Thalamus,75.82,84.02,Macaca mulatta
NEUR_7482,Hippocampus,73.94,114.69,Danio rerio
NEUR_4504,Striatum,71.47,70.6,Danio rerio
NEUR_4071,Cortex,125.56,21.27,Macaca mulatta
NEUR_5526,Cerebellum,58.71,51.94,Macaca mulatta
NEUR_7038,Striatum,95.57,63.08,Mus musculus
NEUR_8592,Hypothalamus,78.77,80.72,Danio rerio
NEUR_2475,Cerebellum,73.71,57.9,Rattus norvegicus
NEUR_8190,Cerebellum,17.86,23.17,Mus musculus
NEUR_9901,Amygdala,127.81,96.44,Mus musculus
NEUR_9679,Striatum,34.45,65.23,Macaca mulatta
NEUR_1225,Hippocampus,27.85,92.08,Mus musculus
NEUR_8471,Striatum,127.94,36.07,Macaca mulatta
NEUR_9734,Thalamus,95.18,79.39,Mus musculus
NEUR_7125,Hippocampus,27.12,75.25,Danio rerio
NEUR_2436,Amygdala,144.13,71.87,Mus musculus
NEUR_5153,Hippocampus,2.81,85.82,Macaca mulatta
NEUR_5993,Amygdala,128.42,20.49,Mus musculus
NEUR_8604,Hippocampus,49.06,22.63,Danio rerio
NEUR_6691,Hippocampus,144.79,111.55,Rattus norvegicus
NEUR_9136,Hypothalamus,63.56,105.42,Danio rerio
NEUR_4126,Amygdala,105.62,65.64,Rattus norvegicus
NEUR_3501,Cerebellum,12.59,30.66,Danio rerio
NEUR_7356,Hypothalamus,73.09,96.98,Mus musculus
NEUR_6008,Cerebellum,140.52,105.97,Rattus norvegicus
NEUR_7553,Cerebellum,38.64,115.89,Mus musculus
NEUR_8909,Cortex,76.46,85.42,Rattus norvegicus
NEUR_2846,Amygdala,61.0,61.5,Rattus norvegicus
NEUR_2406,Amygdala,105.69,57.96,Mus musculus
NEUR_2051,Thalamus,46.29,69.4,Mus musculus
NEUR_2156,Hypothalamus,19.49,111.98,Mus musculus
NEUR_2212,Thalamus,89.2,105.87,Danio rerio
NEUR_4848,Cerebellum,3.53,47.1,Mus musculus
NEUR_3621,Amygdala,44.18,83.66,Mus musculus
NEUR_5704,Amygdala,103.86,89.02,Macaca mulatta
NEUR_5391,Hippocampus,121.7,11.64,Mus musculus
NEUR_2144,Thalamus,142.98,103.59,Danio rerio
NEUR_5843,Hippocampus,87.25,104.43,Mus musculus
NEUR_1576,Striatum,121.26,112.95,Rattus norvegicus
NEUR_1935,Amygdala,113.83,25.12,Rattus norvegicus
NEUR_8525,Hippocampus,135.66,31.46,Rattus norvegicus
NEUR_9311,Amygdala,120.27,110.88,Rattus norvegicus
NEUR_9964,Hippocampus,7.93,63.41,Mus musculus
NEUR_6172,Hypothalamus,149.48,19.98,Danio rerio
NEUR_1338,Thalamus,36.4,108.95,Mus musculus
NEUR_1802,Cortex,126.03,15.81,Danio rerio
NEUR_5911,Hippocampus,23.16,51.61,Danio rerio
NEUR_8491,Hippocampus,65.39,68.97,Danio rerio
NEUR_1949,Amygdala,15.37,31.34,Rattus norvegicus
NEUR_2099,Hippocampus,117.22,33.06,Macaca mulatta
NEUR_4002,Thalamus,69.85,106.37,Macaca mulatta
NEUR_8501,Cortex,104.78,25.65,Rattus norvegicus
NEUR_1787,Striatum,54.31,98.74,Mus musculus
NEUR_2432,Cortex,45.63,21.23,Mus musculus
NEUR_6633,Hypothalamus,75.42,18.64,Rattus norvegicus
NEUR_2825,Cortex,117.28,114.59,Mus musculus
NEUR_1326,Hypothalamus,34.33,111.28,Mus musculus
NEUR_6552,Hippocampus,29.76,34.29,Macaca mulatta
NEUR_1862,Amygdala,42.91,26.36,Rattus norvegicus
NEUR_1175,Striatum,143.88,109.88,Danio rerio
NEUR_5776,Thalamus,141.1,54.9,Rattus norvegicus
NEUR_8863,Hypothalamus,71.05,68.29,Macaca mulatta
NEUR_8118,Hippocampus,103.67,100.72,Mus musculus
NEUR_2921,Cerebellum,52.0,63.43,Danio rerio
NEUR_5345,Amygdala,75.68,105.78,Danio rerio
NEUR_4047,Cerebellum,137.11,68.35,Rattus norvegicus
NEUR_2314,Cerebellum,40.37,109.89,Macaca mulatta
NEUR_2978,Amygdala,83.0,56.4,Mus musculus
NEUR_2606,Amygdala,1.22,27.9,Mus musculus
NEUR_1248,Striatum,135.44,108.25,Danio rerio
NEUR_9237,Cerebellum,34.23,86.34,Rattus norvegicus
NEUR_3361,Striatum,13.68,74.05,Danio rerio
NEUR_2629,Amygdala,18.11,88.37,Rattus norvegicus
NEUR_4652,Hippocampus,87.47,54.67,Rattus norvegicus
NEUR_8248,Amygdala,5.2,42.18,Mus musculus
NEUR_6654,Cortex,140.07,91.51,Macaca mulatta
NEUR_3036,Hippocampus,149.51,39.93,Rattus norvegicus
NEUR_1853,Cortex,58.1,64.24,Mus musculus
NEUR_1710,Striatum,139.75,71.7,Macaca mulatta
NEUR_7426,Hypothalamus,52.64,93.3,Rattus norvegicus
NEUR_4344,Hippocampus,133.22,103.33,Mus musculus
NEUR_7638,Amygdala,107.93,107.74,Macaca mulatta
NEUR_6707,Cortex,149.73,22.58,Danio rerio
NEUR_5734,Thalamus,9.36,101.51,Macaca mulatta
NEUR_2736,Thalamus,140.91,98.7,Danio rerio
NEUR_3296,Striatum,43.46,42.27,Rattus norvegicus
NEUR_1504,Thalamus,90.51,30.95,Danio rerio
NEUR_5150,Hippocampus,146.51,52.4,Macaca mulatta
NEUR_6654,Amygdala,133.26,106.63,Macaca mulatta
NEUR_8945,Cortex,146.45,15.31,Rattus norvegicus
NEUR_4911,Cortex,118.38,82.64,Macaca mulatta
NEUR_4498,Amygdala,67.06,62.64,Rattus norvegicus
NEUR_4608,Cerebellum,103.86,84.1,Mus musculus
NEUR_5242,Cerebellum,10.75,77.61,Mus musculus
NEUR_7707,Amygdala,0.71,95.52,Rattus norvegicus
NEUR_7983,Cerebellum,35.28,109.67,Macaca mulatta
NEUR_4168,Cerebellum,38.69,96.96,Rattus norvegicus
NEUR_6142,Hippocampus,61.58,57.07,Macaca mulatta
NEUR_3112,Striatum,39.66,85.01,Danio rerio
NEUR_5210,Striatum,102.39,60.81,Macaca mulatta
NEUR_3598,Hippocampus,142.91,45.91,Danio rerio
NEUR_5718,Hippocampus,67.59,48.68,Rattus norvegicus
NEUR_3276,Amygdala,119.63,89.33,Mus musculus
NEUR_9868,Hypothalamus,94.24,40.84,Danio rerio
NEUR_2160,Cortex,129.54,78.13,Rattus norvegicus
NEUR_4405,Cortex,18.9,23.82,Macaca mulatta
NEUR_3299,Striatum,12.84,92.68,Danio rerio
NEUR_3402,Striatum,26.09,109.71,Macaca mulatta
NEUR_8651,Amygdala,97.99,95.88,Macaca mulatta
NEUR_2398,Hypothalamus,71.59,54.7,Danio rerio
NEUR_7592,Cerebellum,17.34,51.62,Rattus norvegicus
NEUR_2805,Hippocampus,66.35,61.49,Rattus norvegicus
NEUR_4898,Thalamus,85.97,110.4,Mus musculus
NEUR_9389,Cerebellum,68.78,83.54,Mus musculus
NEUR_1686,Amygdala,136.4,115.3,Rattus norvegicus
NEUR_8655,Thalamus,27.93,80.31,Macaca mulatta
NEUR_1175,Amygdala,64.24,73.74,Macaca mulatta
NEUR_6246,Hypothalamus,146.14,107.77,Mus musculus
NEUR_8073,Hypothalamus,136.32,91.69,Mus musculus
NEUR_4597,Cortex,78.96,30.14,Danio rerio
NEUR_1012,Cortex,76.38,61.71,Mus musculus
NEUR_5947,Thalamus,1.21,92.72,Macaca mulatta
NEUR_4433,Cortex,11.7,65.53,Danio rerio
NEUR_1306,Striatum,32.25,84.49,Rattus norvegicus
NEUR_4212,Hypothalamus,116.71,97.34,Macaca mulatta
NEUR_6350,Hypothalamus,113.32,75.02,Macaca mulatta
NEUR_9371,Cortex,126.86,112.0,Danio rerio
NEUR_5065,Hypothalamus,33.17,72.46,Rattus norvegicus
NEUR_7561,Hypothalamus,43.72,99.66,Danio rerio
NEUR_7778,Amygdala,72.57,83.58,Rattus norvegicus
NEUR_5779,Hypothalamus,7.57,80.64,Danio rerio
NEUR_3058,Thalamus,127.41,112.1,Mus musculus
