neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7461,Striatum,124.02,62.16,Mus musculus
NEUR_4342,Amygdala,125.87,52.13,Danio rerio
NEUR_9217,Amygdala,17.65,105.82,Mus musculus
NEUR_9665,Striatum,77.39,111.1,Rattus norvegicus
NEUR_5292,Hypothalamus,46.93,24.54,Rattus norvegicus
NEUR_1095,Hippocampus,108.84,57.89,Mus musculus
NEUR_1099,Cerebellum,75.2,102.93,Danio rerio
NEUR_4155,Amygdala,97.51,53.47,Danio rerio
NEUR_9660,Hypothalamus,15.89,111.35,Danio rerio
NEUR_2633,Thalamus,112.43,68.71,Mus musculus
NEUR_8602,Cortex,127.85,51.49,Rattus norvegicus
NEUR_8205,Amygdala,14.43,25.43,Danio rerio
NEUR_5180,Amygdala,95.98,54.94,Danio rerio
NEUR_8548,Cerebellum,123.73,81.63,Macaca mulatta
NEUR_7442,Hippocampus,16.19,71.83,Mus musculus
NEUR_6496,Cortex,48.16,36.11,Danio rerio
NEUR_3826,Amygdala,34.18,72.07,Mus musculus
NEUR_6433,Hippocampus,134.91,100.16,Mus musculus
NEUR_5533,Cerebellum,41.21,65.11,Macaca mulatta
NEUR_7814,Hypothalamus,109.03,22.92,Mus musculus
NEUR_4801,Cortex,50.23,12.11,Danio rerio
NEUR_8614,Cortex,24.0,94.97,Danio rerio
NEUR_9286,Amygdala,15.41,117.65,Mus musculus
NEUR_4514,Thalamus,148.98,40.37,Macaca mulatta
NEUR_8634,Hippocampus,13.33,105.18,Mus musculus
NEUR_2070,Amygdala,56.02,74.06,Mus musculus
NEUR_8005,Cortex,75.4,10.24,Macaca mulatta
NEUR_1816,Striatum,148.81,44.56,Macaca mulatta
NEUR_3968,Thalamus,36.56,51.91,Danio rerio
NEUR_4099,Cerebellum,3.99,31.76,Macaca mulatta
NEUR_2668,Hypothalamus,102.89,96.24,Mus musculus
NEUR_9151,Hippocampus,139.5,103.65,Macaca mulatta
NEUR_3885,Hypothalamus,146.87,91.65,Danio rerio
NEUR_2790,Thalamus,95.27,63.35,Rattus norvegicus
NEUR_7268,Cortex,28.27,42.59,Rattus norvegicus
NEUR_7139,Cerebellum,51.05,110.25,Danio rerio
NEUR_6187,Striatum,2.5,77.72,Macaca mulatta
NEUR_7811,Cerebellum,76.27,34.86,Rattus norvegicus
NEUR_2608,Cerebellum,54.3,88.64,Macaca mulatta
NEUR_9986,Hippocampus,6.27,58.97,Rattus norvegicus
NEUR_2833,Thalamus,17.24,34.87,Danio rerio
NEUR_5403,Striatum,144.04,85.58,Rattus norvegicus
NEUR_7411,Thalamus,109.65,51.22,Danio rerio
NEUR_4004,Cerebellum,12.95,22.39,Mus musculus
NEUR_6056,Cortex,140.22,39.48,Rattus norvegicus
NEUR_6850,Amygdala,96.86,64.8,Macaca mulatta
NEUR_9497,Hippocampus,127.76,17.21,Macaca mulatta
NEUR_8490,Thalamus,118.42,86.3,Mus musculus
NEUR_5786,Amygdala,33.24,13.46,Macaca mulatta
