neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2841,Cerebellum,57.94,113.54,Macaca mulatta
NEUR_5612,Thalamus,148.56,31.73,Danio rerio
NEUR_4098,Cerebellum,10.34,97.95,Danio rerio
NEUR_6627,Striatum,71.6,117.82,Danio rerio
NEUR_9629,Striatum,118.22,118.94,Danio rerio
NEUR_3036,Hippocampus,23.91,119.12,Rattus norvegicus
NEUR_8516,Thalamus,48.85,100.52,Rattus norvegicus
NEUR_4902,Hippocampus,141.7,102.44,Macaca mulatta
NEUR_8608,Amygdala,106.58,87.55,Rattus norvegicus
NEUR_2070,Striatum,31.75,64.27,Rattus norvegicus
NEUR_1556,Cortex,124.76,55.31,Danio rerio
NEUR_1967,Hippocampus,44.91,100.11,Rattus norvegicus
NEUR_3105,Cortex,62.1,74.47,Mus musculus
NEUR_1824,Hippocampus,2.83,98.76,Mus musculus
NEUR_1014,Hypothalamus,100.96,30.11,Macaca mulatta
NEUR_7805,Cortex,117.59,98.05,Danio rerio
NEUR_2599,Amygdala,135.97,32.16,Rattus norvegicus
NEUR_3328,Thalamus,127.75,32.18,Danio rerio
NEUR_3416,Cortex,89.82,112.57,Mus musculus
NEUR_8686,Cortex,37.71,30.35,Mus musculus
NEUR_7155,Cortex,140.62,100.53,Mus musculus
NEUR_2086,Hypothalamus,36.95,15.85,Macaca mulatta
NEUR_2838,Hypothalamus,92.03,27.8,Danio rerio
NEUR_7035,Thalamus,60.57,44.3,Danio rerio
NEUR_9682,Cortex,76.39,14.55,Rattus norvegicus
NEUR_8843,Hippocampus,46.93,47.06,Danio rerio
NEUR_5507,Thalamus,51.1,17.12,Danio rerio
NEUR_3922,Hippocampus,25.46,111.2,Danio rerio
NEUR_7258,Thalamus,94.11,80.81,Danio rerio
NEUR_8599,Striatum,133.34,79.14,Mus musculus
NEUR_1429,Amygdala,4.18,51.68,Rattus norvegicus
NEUR_9525,Hippocampus,111.68,43.1,Rattus norvegicus
NEUR_2617,Hippocampus,19.55,60.06,Danio rerio
NEUR_4094,Cerebellum,148.98,82.5,Danio rerio
NEUR_4375,Thalamus,23.96,117.22,Mus musculus
NEUR_9852,Hypothalamus,140.79,74.19,Danio rerio
NEUR_3189,Cerebellum,37.52,46.47,Danio rerio
NEUR_2255,Hypothalamus,53.53,85.54,Macaca mulatta
NEUR_1447,Hippocampus,134.87,119.08,Rattus norvegicus
NEUR_8255,Hippocampus,46.6,82.58,Mus musculus
NEUR_1707,Amygdala,144.93,87.18,Macaca mulatta
NEUR_1040,Cerebellum,39.36,34.06,Danio rerio
NEUR_6846,Cortex,13.73,75.08,Mus musculus
NEUR_5471,Striatum,129.61,42.63,Rattus norvegicus
NEUR_3448,Hippocampus,72.66,29.75,Danio rerio
NEUR_1796,Cerebellum,30.77,43.95,Danio rerio
NEUR_2291,Hypothalamus,95.0,17.01,Danio rerio
NEUR_1582,Cerebellum,91.8,53.91,Rattus norvegicus
NEUR_9073,Striatum,39.28,32.05,Rattus norvegicus
NEUR_2712,Striatum,80.3,30.36,Macaca mulatta
NEUR_2964,Hippocampus,71.76,88.61,Macaca mulatta
NEUR_2257,Amygdala,28.5,13.93,Macaca mulatta
NEUR_9383,Cortex,88.12,119.59,Macaca mulatta
NEUR_3656,Thalamus,7.51,118.41,Macaca mulatta
NEUR_2706,Cerebellum,32.91,111.08,Macaca mulatta
NEUR_2192,Amygdala,1.48,79.45,Mus musculus
NEUR_5830,Cortex,26.79,73.56,Rattus norvegicus
NEUR_5392,Hippocampus,76.87,16.53,Macaca mulatta
NEUR_9563,Hippocampus,90.94,107.0,Macaca mulatta
NEUR_2639,Thalamus,141.99,45.61,Danio rerio
NEUR_9264,Cerebellum,3.24,31.09,Macaca mulatta
NEUR_6435,Cerebellum,127.62,78.37,Macaca mulatta
NEUR_4661,Cerebellum,94.36,18.02,Macaca mulatta
NEUR_2763,Hippocampus,106.99,80.6,Rattus norvegicus
