neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1335,Cerebellum,128.15,81.48,Macaca mulatta
NEUR_6788,Hypothalamus,141.71,68.1,Danio rerio
NEUR_9513,Cerebellum,64.81,40.53,Rattus norvegicus
NEUR_9584,Hypothalamus,1.3,109.06,Macaca mulatta
NEUR_1584,Striatum,58.13,85.18,Rattus norvegicus
NEUR_4832,Cerebellum,62.67,54.46,Rattus norvegicus
NEUR_4681,Thalamus,8.47,92.38,Macaca mulatta
NEUR_9833,Hypothalamus,61.24,67.84,Rattus norvegicus
NEUR_2129,Hypothalamus,137.0,29.4,Mus musculus
NEUR_7655,Hypothalamus,118.93,98.75,Mus musculus
NEUR_7549,Amygdala,57.79,55.32,Danio rerio
NEUR_3413,Cortex,11.23,108.75,Danio rerio
NEUR_6226,Hippocampus,10.45,70.77,Mus musculus
NEUR_9818,Hypothalamus,0.9,89.95,Danio rerio
NEUR_7502,Thalamus,110.57,37.32,Danio rerio
NEUR_2360,Amygdala,69.41,42.39,Danio rerio
NEUR_7243,Amygdala,109.74,44.78,Macaca mulatta
NEUR_5578,Amygdala,140.96,13.75,Danio rerio
NEUR_1318,Hippocampus,2.52,39.0,Rattus norvegicus
NEUR_1761,Amygdala,38.72,78.13,Rattus norvegicus
NEUR_1890,Cerebellum,88.2,77.59,Mus musculus
NEUR_7838,Cerebellum,84.35,118.13,Mus musculus
NEUR_9657,Amygdala,114.79,77.49,Rattus norvegicus
NEUR_2628,Hypothalamus,94.72,115.77,Rattus norvegicus
NEUR_8254,Hypothalamus,143.08,29.06,Danio rerio
NEUR_4619,Cerebellum,36.26,52.39,Mus musculus
NEUR_8090,Striatum,138.03,21.27,Rattus norvegicus
NEUR_5022,Thalamus,15.4,60.87,Macaca mulatta
NEUR_7624,Amygdala,15.5,87.32,Rattus norvegicus
NEUR_4548,Cerebellum,118.27,59.98,Mus musculus
NEUR_2863,Thalamus,39.08,105.97,Macaca mulatta
NEUR_8918,Cerebellum,1.63,15.48,Mus musculus
NEUR_2173,Cerebellum,105.67,43.92,Macaca mulatta
NEUR_1342,Hippocampus,120.73,94.75,Rattus norvegicus
NEUR_1561,Cortex,59.37,55.39,Danio rerio
NEUR_6151,Cortex,148.75,36.32,Danio rerio
NEUR_1132,Hippocampus,39.86,94.12,Danio rerio
NEUR_3716,Amygdala,80.51,100.29,Mus musculus
NEUR_9260,Cortex,9.76,77.04,Mus musculus
NEUR_6857,Cerebellum,4.3,104.36,Macaca mulatta
NEUR_8529,Striatum,67.99,116.76,Macaca mulatta
NEUR_3989,Hypothalamus,149.18,56.67,Danio rerio
NEUR_9274,Thalamus,62.2,108.85,Danio rerio
NEUR_6101,Hypothalamus,20.09,66.61,Rattus norvegicus
NEUR_5353,Thalamus,132.3,68.0,Rattus norvegicus
NEUR_7886,Thalamus,26.74,57.3,Macaca mulatta
NEUR_3077,Hypothalamus,44.17,25.87,Macaca mulatta
NEUR_2698,Cortex,96.86,27.07,Mus musculus
NEUR_6311,Cortex,92.58,46.04,Rattus norvegicus
NEUR_7805,Amygdala,87.72,103.91,Macaca mulatta
NEUR_5093,Cortex,49.0,74.02,Mus musculus
NEUR_5625,Cerebellum,58.68,113.05,Danio rerio
NEUR_7604,Thalamus,35.15,94.66,Danio rerio
NEUR_1104,Striatum,92.07,83.51,Danio rerio
NEUR_9372,Hypothalamus,83.73,41.7,Rattus norvegicus
NEUR_6873,Hypothalamus,138.01,55.96,Rattus norvegicus
NEUR_4971,Hypothalamus,17.95,13.55,Mus musculus
NEUR_4004,Striatum,0.95,15.04,Danio rerio
NEUR_2393,Amygdala,0.23,53.72,Mus musculus
NEUR_3699,Cortex,124.94,65.8,Macaca mulatta
NEUR_6736,Cortex,115.73,88.45,Rattus norvegicus
NEUR_7171,Striatum,43.99,52.74,Rattus norvegicus
NEUR_5727,Cerebellum,78.9,41.0,Danio rerio
NEUR_5712,Hypothalamus,82.41,109.77,Mus musculus
NEUR_7450,Cortex,43.05,38.69,Mus musculus
NEUR_1857,Thalamus,25.21,13.31,Mus musculus
NEUR_2697,Thalamus,10.46,35.05,Mus musculus
NEUR_4605,Striatum,146.39,25.31,Danio rerio
NEUR_9400,Thalamus,23.28,18.26,Macaca mulatta
NEUR_7295,Striatum,30.44,76.04,Rattus norvegicus
NEUR_1395,Hippocampus,103.81,66.84,Mus musculus
NEUR_1600,Amygdala,52.29,12.19,Macaca mulatta
NEUR_8202,Hypothalamus,9.31,28.59,Rattus norvegicus
NEUR_5637,Striatum,119.57,73.38,Danio rerio
NEUR_4071,Striatum,35.64,89.94,Mus musculus
NEUR_7305,Cortex,111.17,73.96,Rattus norvegicus
NEUR_1476,Cortex,140.45,48.69,Macaca mulatta
NEUR_3499,Cerebellum,113.4,54.19,Macaca mulatta
NEUR_1754,Amygdala,136.64,59.85,Danio rerio
NEUR_9512,Cerebellum,145.46,26.3,Danio rerio
NEUR_6883,Cortex,138.56,61.67,Mus musculus
NEUR_3112,Thalamus,26.2,117.72,Mus musculus
NEUR_8478,Amygdala,92.34,18.08,Danio rerio
NEUR_3270,Hypothalamus,125.24,88.98,Mus musculus
NEUR_5650,Cerebellum,73.36,75.75,Danio rerio
NEUR_8279,Cortex,13.42,107.86,Rattus norvegicus
NEUR_7560,Cortex,145.15,73.73,Rattus norvegicus
NEUR_4486,Cortex,104.58,104.31,Mus musculus
NEUR_6919,Amygdala,146.05,103.22,Macaca mulatta
NEUR_3093,Cerebellum,21.6,85.51,Macaca mulatta
NEUR_9109,Hippocampus,64.76,25.89,Danio rerio
NEUR_4109,Cortex,23.26,33.1,Macaca mulatta
NEUR_5732,Cortex,121.83,79.71,Mus musculus
NEUR_4683,Cortex,142.74,20.83,Mus musculus
NEUR_4555,Thalamus,30.77,60.14,Rattus norvegicus
NEUR_3080,Thalamus,122.29,80.44,Danio rerio
NEUR_9735,Cortex,1.41,60.12,Danio rerio
NEUR_5808,Cortex,132.22,21.93,Macaca mulatta
NEUR_5596,Thalamus,96.25,119.97,Danio rerio
NEUR_7977,Hippocampus,87.57,69.16,Danio rerio
NEUR_8839,Thalamus,96.89,116.57,Danio rerio
NEUR_4274,Striatum,129.52,33.85,Macaca mulatta
NEUR_2912,Hippocampus,3.48,103.38,Rattus norvegicus
NEUR_5072,Cortex,126.97,110.16,Rattus norvegicus
NEUR_7949,Striatum,127.48,94.86,Mus musculus
NEUR_1759,Thalamus,103.69,58.75,Mus musculus
NEUR_1046,Amygdala,55.9,116.24,Macaca mulatta
NEUR_9989,Thalamus,128.43,46.11,Danio rerio
NEUR_6331,Striatum,76.47,85.45,Danio rerio
NEUR_6466,Cortex,59.2,38.06,Macaca mulatta
NEUR_3643,Hypothalamus,114.38,86.28,Rattus norvegicus
NEUR_6213,Cerebellum,71.66,104.87,Mus musculus
NEUR_7127,Thalamus,35.44,31.45,Macaca mulatta
NEUR_5625,Cortex,67.92,51.68,Macaca mulatta
NEUR_1660,Hypothalamus,109.44,91.75,Danio rerio
NEUR_3974,Hypothalamus,59.62,92.04,Rattus norvegicus
NEUR_9851,Hypothalamus,117.0,85.14,Mus musculus
NEUR_7521,Cerebellum,96.04,15.54,Mus musculus
NEUR_3053,Cortex,68.5,32.37,Mus musculus
NEUR_7706,Striatum,84.59,43.23,Danio rerio
NEUR_9038,Hypothalamus,25.26,110.37,Macaca mulatta
NEUR_7791,Hypothalamus,42.83,61.86,Danio rerio
NEUR_5824,Hippocampus,112.55,60.22,Danio rerio
NEUR_4590,Hypothalamus,58.43,24.13,Macaca mulatta
NEUR_6024,Cerebellum,124.87,67.87,Macaca mulatta
NEUR_1638,Striatum,64.12,18.12,Macaca mulatta
NEUR_5684,Amygdala,145.66,16.42,Macaca mulatta
NEUR_1129,Hippocampus,142.88,104.9,Danio rerio
NEUR_2666,Amygdala,127.74,99.34,Macaca mulatta
NEUR_8401,Cortex,21.62,89.42,Rattus norvegicus
NEUR_9178,Thalamus,117.4,33.03,Macaca mulatta
NEUR_1240,Hippocampus,31.56,31.47,Rattus norvegicus
NEUR_5224,Striatum,13.71,81.97,Mus musculus
NEUR_7254,Cortex,0.3,111.69,Macaca mulatta
NEUR_4340,Hypothalamus,108.74,106.47,Macaca mulatta
NEUR_1104,Hippocampus,27.47,37.16,Danio rerio
NEUR_3504,Cerebellum,147.57,59.58,Macaca mulatta
NEUR_6902,Cerebellum,105.29,14.85,Danio rerio
NEUR_3380,Thalamus,83.8,39.49,Danio rerio
NEUR_3673,Hypothalamus,85.35,15.38,Rattus norvegicus
NEUR_9890,Hippocampus,17.71,10.95,Mus musculus
NEUR_1705,Cortex,91.68,116.51,Rattus norvegicus
NEUR_3127,Hippocampus,42.93,16.66,Macaca mulatta
NEUR_4136,Amygdala,50.75,36.34,Mus musculus
NEUR_1817,Hypothalamus,145.7,57.2,Danio rerio
NEUR_1042,Cerebellum,120.38,90.08,Mus musculus
NEUR_9707,Thalamus,69.7,54.38,Rattus norvegicus
NEUR_7518,Striatum,34.32,48.86,Danio rerio
NEUR_8253,Amygdala,93.31,104.5,Mus musculus
NEUR_3081,Striatum,146.61,51.42,Mus musculus
NEUR_7925,Cortex,141.04,42.31,Rattus norvegicus
NEUR_6175,Cerebellum,99.35,119.34,Mus musculus
NEUR_1958,Cortex,113.35,100.18,Macaca mulatta
NEUR_6808,Thalamus,149.56,103.08,Danio rerio
NEUR_7323,Amygdala,63.8,74.37,Macaca mulatta
NEUR_9162,Striatum,137.5,103.64,Mus musculus
NEUR_1407,Hypothalamus,47.49,114.59,Mus musculus
NEUR_4561,Striatum,20.88,25.54,Mus musculus
NEUR_9939,Hippocampus,132.78,98.87,Danio rerio
NEUR_1207,Cerebellum,44.23,22.0,Rattus norvegicus
NEUR_2875,Cerebellum,26.32,113.77,Rattus norvegicus
NEUR_8770,Amygdala,122.16,69.34,Macaca mulatta
NEUR_8852,Hypothalamus,112.98,85.74,Danio rerio
NEUR_7375,Amygdala,31.51,108.82,Macaca mulatta
NEUR_9250,Amygdala,128.15,32.48,Macaca mulatta
