neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9169,Thalamus,137.78,63.69,Danio rerio
NEUR_4195,Amygdala,50.1,58.04,Mus musculus
NEUR_9941,Amygdala,79.82,69.12,Mus musculus
NEUR_6291,Cortex,14.27,57.81,Rattus norvegicus
NEUR_2049,Amygdala,17.97,13.82,Mus musculus
NEUR_3948,Striatum,63.81,55.21,Macaca mulatta
NEUR_6038,Hippocampus,68.23,50.87,Mus musculus
NEUR_3448,Hypothalamus,136.19,93.4,Mus musculus
NEUR_5775,Hippocampus,89.02,16.0,Mus musculus
NEUR_5792,Hypothalamus,131.6,57.52,Danio rerio
NEUR_4174,Hippocampus,119.98,115.7,Danio rerio
NEUR_1051,Cortex,23.55,77.7,Mus musculus
NEUR_9325,Cerebellum,92.1,11.64,Macaca mulatta
NEUR_1480,Thalamus,0.8,43.2,Danio rerio
NEUR_3748,Thalamus,46.01,84.76,Macaca mulatta
NEUR_5406,Striatum,15.54,92.37,Danio rerio
NEUR_7728,Thalamus,67.99,61.69,Macaca mulatta
NEUR_9957,Amygdala,90.06,78.93,Macaca mulatta
NEUR_3933,Hypothalamus,4.65,91.06,Mus musculus
NEUR_9429,Thalamus,121.85,93.45,Macaca mulatta
NEUR_3870,Thalamus,114.53,87.77,Rattus norvegicus
NEUR_9163,Hypothalamus,131.36,35.47,Rattus norvegicus
NEUR_4749,Amygdala,118.21,109.78,Danio rerio
NEUR_3640,Cerebellum,96.7,67.14,Mus musculus
NEUR_8009,Thalamus,113.58,65.27,Rattus norvegicus
NEUR_5087,Hippocampus,69.11,112.48,Mus musculus
NEUR_4060,Hypothalamus,130.03,94.07,Danio rerio
NEUR_5754,Thalamus,127.13,97.2,Macaca mulatta
NEUR_5699,Thalamus,41.07,36.46,Macaca mulatta
NEUR_1413,Thalamus,104.06,84.02,Macaca mulatta
NEUR_6147,Cortex,139.06,90.58,Danio rerio
NEUR_3454,Thalamus,62.49,61.57,Macaca mulatta
NEUR_2359,Hypothalamus,134.93,21.13,Macaca mulatta
NEUR_3064,Cerebellum,130.24,86.21,Macaca mulatta
NEUR_7492,Hypothalamus,87.58,46.13,Mus musculus
NEUR_5854,Cortex,9.35,28.02,Rattus norvegicus
NEUR_9608,Thalamus,110.93,48.22,Mus musculus
NEUR_9215,Hypothalamus,18.84,52.94,Macaca mulatta
NEUR_4329,Hypothalamus,60.72,59.38,Mus musculus
NEUR_3842,Striatum,73.82,81.43,Rattus norvegicus
NEUR_6398,Hypothalamus,142.86,54.26,Mus musculus
NEUR_1560,Hypothalamus,132.06,11.23,Macaca mulatta
NEUR_3102,Hippocampus,18.75,35.19,Macaca mulatta
NEUR_7648,Cerebellum,122.87,91.79,Mus musculus
NEUR_2446,Cortex,102.48,89.21,Mus musculus
NEUR_8604,Hippocampus,47.7,105.67,Rattus norvegicus
NEUR_1522,Hippocampus,6.3,118.81,Macaca mulatta
NEUR_4909,Cortex,2.77,50.4,Macaca mulatta
NEUR_4414,Hippocampus,101.05,88.46,Danio rerio
NEUR_8327,Hypothalamus,38.17,12.44,Rattus norvegicus
NEUR_2049,Striatum,108.37,73.24,Macaca mulatta
NEUR_1712,Hypothalamus,54.95,33.54,Rattus norvegicus
NEUR_5646,Hippocampus,131.72,40.13,Mus musculus
NEUR_6972,Hypothalamus,77.62,115.46,Danio rerio
NEUR_7388,Striatum,71.71,97.47,Rattus norvegicus
NEUR_9659,Thalamus,49.89,32.54,Mus musculus
NEUR_8208,Hypothalamus,128.98,98.24,Rattus norvegicus
NEUR_4591,Hippocampus,88.32,13.02,Danio rerio
NEUR_1176,Cerebellum,92.45,22.81,Mus musculus
NEUR_8900,Hippocampus,108.32,53.78,Rattus norvegicus
NEUR_6223,Amygdala,86.74,87.0,Macaca mulatta
NEUR_3240,Cortex,64.29,44.26,Rattus norvegicus
NEUR_2796,Amygdala,90.11,65.49,Mus musculus
NEUR_1076,Cerebellum,76.48,75.74,Mus musculus
NEUR_7814,Hypothalamus,92.26,89.8,Macaca mulatta
NEUR_1397,Amygdala,41.75,103.86,Macaca mulatta
NEUR_6111,Hypothalamus,147.31,29.88,Mus musculus
NEUR_8921,Cortex,1.63,92.45,Macaca mulatta
NEUR_1167,Hypothalamus,32.34,108.52,Macaca mulatta
NEUR_5615,Hypothalamus,101.86,71.24,Rattus norvegicus
