neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4983,Amygdala,41.72,78.69,Mus musculus
NEUR_8908,Cortex,40.85,84.99,Rattus norvegicus
NEUR_8240,Thalamus,129.71,31.03,Danio rerio
NEUR_3778,Hippocampus,112.7,16.15,Danio rerio
NEUR_3747,Hippocampus,47.29,41.73,Mus musculus
NEUR_9861,Thalamus,131.11,71.98,Rattus norvegicus
NEUR_5380,Thalamus,39.23,83.83,Danio rerio
NEUR_3452,Amygdala,82.89,39.54,Rattus norvegicus
NEUR_5361,Hippocampus,149.7,99.19,Macaca mulatta
NEUR_5291,Cortex,15.81,79.27,Danio rerio
NEUR_1006,Striatum,55.99,105.37,Danio rerio
NEUR_6500,Cerebellum,137.82,96.15,Rattus norvegicus
NEUR_1973,Cortex,3.41,43.54,Macaca mulatta
NEUR_5636,Hippocampus,49.61,82.52,Danio rerio
NEUR_7464,Hypothalamus,116.82,84.63,Rattus norvegicus
NEUR_6305,Cerebellum,127.76,101.22,Rattus norvegicus
NEUR_5328,Thalamus,43.62,91.62,Macaca mulatta
NEUR_5130,Amygdala,5.81,113.23,Mus musculus
NEUR_8473,Striatum,101.32,70.41,Danio rerio
NEUR_5525,Cortex,21.95,88.99,Macaca mulatta
NEUR_8174,Cortex,111.1,92.35,Macaca mulatta
NEUR_7989,Cerebellum,148.02,78.31,Danio rerio
NEUR_6318,Cerebellum,119.38,109.01,Macaca mulatta
NEUR_2904,Thalamus,83.59,35.71,Mus musculus
NEUR_5109,Amygdala,94.06,14.61,Macaca mulatta
NEUR_1942,Hypothalamus,114.18,69.73,Macaca mulatta
NEUR_3840,Hypothalamus,55.99,114.61,Macaca mulatta
NEUR_8101,Striatum,46.08,85.55,Macaca mulatta
NEUR_4249,Hypothalamus,131.37,79.2,Danio rerio
NEUR_9890,Cortex,83.5,114.02,Danio rerio
NEUR_8710,Thalamus,78.49,22.19,Macaca mulatta
NEUR_2992,Amygdala,117.93,105.87,Rattus norvegicus
NEUR_2409,Striatum,90.63,51.07,Rattus norvegicus
NEUR_2911,Hippocampus,48.67,93.8,Macaca mulatta
NEUR_9207,Hypothalamus,146.3,57.43,Danio rerio
NEUR_7267,Striatum,4.59,88.76,Danio rerio
NEUR_1696,Thalamus,149.38,91.49,Rattus norvegicus
NEUR_6551,Hippocampus,4.23,52.16,Danio rerio
NEUR_3872,Cortex,107.18,118.28,Macaca mulatta
NEUR_4096,Cortex,62.09,11.6,Macaca mulatta
NEUR_5266,Hypothalamus,19.09,20.49,Rattus norvegicus
NEUR_5676,Amygdala,2.02,19.42,Rattus norvegicus
NEUR_3695,Thalamus,109.66,49.62,Danio rerio
NEUR_5764,Amygdala,111.2,12.76,Macaca mulatta
NEUR_9773,Cortex,145.11,40.09,Danio rerio
NEUR_9694,Striatum,84.94,92.97,Mus musculus
NEUR_2592,Cerebellum,41.78,104.1,Mus musculus
NEUR_7741,Cerebellum,90.55,109.71,Rattus norvegicus
NEUR_7791,Cortex,32.3,28.11,Macaca mulatta
NEUR_9259,Thalamus,24.7,20.91,Danio rerio
NEUR_7503,Amygdala,126.05,25.7,Danio rerio
