neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9932,Amygdala,19.09,44.32,Macaca mulatta
NEUR_1957,Amygdala,55.96,76.39,Danio rerio
NEUR_6651,Hypothalamus,136.1,61.39,Danio rerio
NEUR_1198,Cortex,147.91,63.67,Macaca mulatta
NEUR_3096,Striatum,126.76,110.07,Rattus norvegicus
NEUR_5108,Cerebellum,134.47,31.47,Macaca mulatta
NEUR_3376,Hypothalamus,135.87,106.07,Rattus norvegicus
NEUR_1642,Hippocampus,46.31,39.05,Rattus norvegicus
NEUR_1863,Amygdala,8.38,83.82,Mus musculus
NEUR_9347,Hippocampus,124.96,88.67,Rattus norvegicus
NEUR_5359,Thalamus,20.54,61.68,Rattus norvegicus
NEUR_1159,Striatum,79.8,110.92,Danio rerio
NEUR_7586,Cortex,102.26,89.62,Rattus norvegicus
NEUR_8651,Amygdala,31.62,67.5,Macaca mulatta
NEUR_3882,Thalamus,76.58,44.24,Rattus norvegicus
NEUR_7505,Hippocampus,115.29,11.9,Danio rerio
NEUR_3491,Cortex,119.3,106.8,Danio rerio
NEUR_8232,Thalamus,67.04,28.9,Macaca mulatta
NEUR_5609,Cortex,82.03,117.73,Macaca mulatta
NEUR_3134,Striatum,116.64,31.41,Danio rerio
NEUR_6195,Hypothalamus,141.88,39.93,Rattus norvegicus
NEUR_5510,Striatum,36.11,88.03,Macaca mulatta
NEUR_9069,Cortex,81.58,58.92,Rattus norvegicus
NEUR_3101,Amygdala,105.66,53.93,Macaca mulatta
NEUR_1045,Amygdala,10.07,53.3,Rattus norvegicus
NEUR_4154,Thalamus,115.11,66.52,Rattus norvegicus
NEUR_6267,Hypothalamus,44.34,42.14,Macaca mulatta
NEUR_1757,Cerebellum,2.78,87.39,Danio rerio
NEUR_4189,Hippocampus,135.64,114.46,Rattus norvegicus
NEUR_5124,Amygdala,77.21,12.93,Macaca mulatta
NEUR_9869,Cerebellum,52.36,43.75,Rattus norvegicus
NEUR_1226,Hippocampus,120.91,67.49,Macaca mulatta
NEUR_7748,Amygdala,76.83,89.51,Mus musculus
NEUR_9129,Cerebellum,47.69,38.36,Danio rerio
NEUR_4206,Thalamus,101.14,90.64,Mus musculus
NEUR_6438,Amygdala,64.65,49.64,Mus musculus
NEUR_6830,Cerebellum,18.96,78.31,Mus musculus
NEUR_1141,Hypothalamus,108.28,66.58,Rattus norvegicus
NEUR_5271,Hippocampus,108.41,31.25,Rattus norvegicus
NEUR_7659,Amygdala,138.01,87.87,Rattus norvegicus
NEUR_1355,Hypothalamus,53.57,25.75,Rattus norvegicus
NEUR_9427,Thalamus,121.58,48.51,Mus musculus
NEUR_9009,Cerebellum,55.02,44.46,Danio rerio
NEUR_1316,Amygdala,81.0,115.65,Macaca mulatta
NEUR_8830,Amygdala,130.45,86.88,Danio rerio
NEUR_2675,Striatum,15.32,71.61,Mus musculus
NEUR_6725,Striatum,37.57,44.61,Macaca mulatta
NEUR_3251,Hippocampus,125.17,31.02,Danio rerio
NEUR_6424,Cerebellum,135.47,85.91,Macaca mulatta
NEUR_7029,Amygdala,104.62,23.34,Rattus norvegicus
NEUR_3191,Amygdala,33.63,46.86,Macaca mulatta
NEUR_3594,Hypothalamus,51.88,104.46,Mus musculus
NEUR_7338,Thalamus,8.59,74.1,Macaca mulatta
NEUR_8838,Amygdala,0.46,31.07,Mus musculus
NEUR_3205,Hypothalamus,122.19,94.13,Danio rerio
NEUR_5618,Cortex,27.02,115.59,Danio rerio
NEUR_9258,Cerebellum,110.59,72.76,Macaca mulatta
NEUR_1708,Thalamus,100.39,113.93,Macaca mulatta
NEUR_4762,Amygdala,148.13,41.31,Rattus norvegicus
NEUR_3602,Amygdala,18.62,16.12,Macaca mulatta
NEUR_9342,Cortex,66.22,110.84,Danio rerio
NEUR_9954,Thalamus,101.0,69.52,Mus musculus
NEUR_6080,Cerebellum,91.05,16.97,Macaca mulatta
NEUR_9590,Hippocampus,129.16,92.56,Macaca mulatta
NEUR_9718,Cortex,89.27,119.27,Danio rerio
NEUR_2802,Cerebellum,134.56,63.91,Danio rerio
NEUR_4724,Amygdala,90.37,77.59,Mus musculus
NEUR_7459,Amygdala,23.07,102.72,Rattus norvegicus
NEUR_1907,Hippocampus,133.54,115.9,Danio rerio
NEUR_3949,Cortex,54.93,69.96,Danio rerio
NEUR_1557,Thalamus,145.52,116.55,Danio rerio
NEUR_1789,Amygdala,127.11,114.11,Rattus norvegicus
NEUR_6138,Hypothalamus,96.16,101.71,Mus musculus
NEUR_8692,Cortex,107.72,41.8,Rattus norvegicus
NEUR_3402,Striatum,137.3,19.39,Mus musculus
NEUR_4227,Cerebellum,5.05,85.57,Danio rerio
NEUR_1919,Amygdala,36.9,77.34,Rattus norvegicus
NEUR_8418,Striatum,48.13,57.66,Macaca mulatta
NEUR_9521,Amygdala,39.91,56.44,Danio rerio
NEUR_3483,Cerebellum,91.69,113.12,Mus musculus
NEUR_5386,Striatum,124.57,42.69,Macaca mulatta
NEUR_1545,Cortex,34.6,74.58,Mus musculus
NEUR_5707,Striatum,78.55,54.31,Danio rerio
NEUR_7766,Hypothalamus,53.47,104.39,Mus musculus
NEUR_5427,Cortex,86.55,18.65,Mus musculus
NEUR_3178,Cortex,145.04,84.89,Danio rerio
NEUR_2594,Thalamus,61.4,16.29,Danio rerio
NEUR_3634,Striatum,127.44,36.05,Rattus norvegicus
NEUR_6084,Thalamus,46.1,36.41,Macaca mulatta
NEUR_2598,Cortex,46.64,35.24,Mus musculus
NEUR_1773,Thalamus,14.69,104.12,Rattus norvegicus
NEUR_2751,Cortex,111.77,23.73,Danio rerio
NEUR_2845,Thalamus,32.28,110.15,Mus musculus
NEUR_5820,Cortex,10.57,80.74,Danio rerio
