neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7184,Thalamus,71.3,93.71,Mus musculus
NEUR_5028,Amygdala,5.9,91.15,Danio rerio
NEUR_5924,Amygdala,60.26,114.05,Mus musculus
NEUR_2080,Hippocampus,57.97,64.79,Danio rerio
NEUR_8884,Hippocampus,19.24,70.28,Rattus norvegicus
NEUR_5997,Cortex,56.09,25.97,Mus musculus
NEUR_8095,Amygdala,17.86,29.96,Macaca mulatta
NEUR_5204,Thalamus,5.91,31.96,Mus musculus
NEUR_7056,Hippocampus,78.09,105.9,Macaca mulatta
NEUR_3115,Thalamus,133.73,15.8,Danio rerio
NEUR_9824,Hypothalamus,33.17,47.98,Danio rerio
NEUR_4290,Cerebellum,74.91,29.5,Mus musculus
NEUR_1193,Cerebellum,76.22,87.19,Rattus norvegicus
NEUR_4338,Hippocampus,33.09,107.77,Rattus norvegicus
NEUR_9097,Cerebellum,54.64,111.06,Danio rerio
NEUR_6395,Cortex,90.23,85.24,Macaca mulatta
NEUR_7119,Hippocampus,59.69,105.0,Macaca mulatta
NEUR_8658,Cerebellum,114.17,86.99,Macaca mulatta
NEUR_5817,Cortex,45.73,37.62,Danio rerio
NEUR_9583,Cortex,17.26,103.94,Danio rerio
NEUR_7728,Amygdala,84.39,51.26,Rattus norvegicus
NEUR_7215,Hypothalamus,12.31,56.33,Macaca mulatta
NEUR_4835,Hypothalamus,14.65,29.31,Danio rerio
NEUR_4884,Striatum,16.56,13.89,Mus musculus
NEUR_2129,Striatum,9.85,51.06,Macaca mulatta
NEUR_3434,Cortex,98.06,104.98,Macaca mulatta
NEUR_6187,Thalamus,58.74,47.97,Rattus norvegicus
NEUR_5827,Cortex,50.99,46.17,Rattus norvegicus
NEUR_5309,Cerebellum,87.8,10.07,Macaca mulatta
NEUR_1673,Cortex,10.95,43.58,Danio rerio
NEUR_5630,Hippocampus,127.58,91.69,Danio rerio
NEUR_7560,Hypothalamus,99.69,76.8,Macaca mulatta
NEUR_5529,Hypothalamus,106.3,14.11,Macaca mulatta
NEUR_1303,Cortex,16.38,109.23,Mus musculus
NEUR_8044,Cerebellum,27.21,61.56,Danio rerio
NEUR_8412,Cerebellum,88.8,30.32,Danio rerio
NEUR_1069,Thalamus,34.47,91.44,Danio rerio
NEUR_8716,Amygdala,55.33,11.91,Rattus norvegicus
NEUR_6081,Hippocampus,138.78,67.82,Macaca mulatta
NEUR_7212,Thalamus,17.45,83.9,Danio rerio
NEUR_8842,Cerebellum,4.44,99.03,Macaca mulatta
NEUR_4737,Hippocampus,97.12,43.25,Macaca mulatta
NEUR_6929,Cerebellum,120.99,47.9,Macaca mulatta
NEUR_7576,Cerebellum,92.12,45.12,Mus musculus
