neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1675,Striatum,54.97,48.23,Danio rerio
NEUR_8141,Hippocampus,55.73,112.81,Rattus norvegicus
NEUR_9154,Striatum,138.35,21.7,Danio rerio
NEUR_7009,Hippocampus,46.38,119.14,Rattus norvegicus
NEUR_3771,Cortex,47.74,81.12,Danio rerio
NEUR_5721,Thalamus,70.22,30.56,Rattus norvegicus
NEUR_7064,Cortex,133.81,81.95,Rattus norvegicus
NEUR_9303,Cerebellum,57.29,37.8,Danio rerio
NEUR_1473,Cerebellum,67.22,38.37,Rattus norvegicus
NEUR_7877,Hypothalamus,148.04,16.06,Danio rerio
NEUR_6239,Cerebellum,63.87,103.53,Mus musculus
NEUR_6498,Thalamus,49.62,41.82,Danio rerio
NEUR_8504,Cortex,126.42,80.72,Rattus norvegicus
NEUR_3730,Striatum,97.24,56.27,Macaca mulatta
NEUR_4527,Striatum,13.7,25.71,Rattus norvegicus
NEUR_9326,Striatum,39.8,65.48,Danio rerio
NEUR_4606,Hippocampus,50.79,36.61,Danio rerio
NEUR_5526,Hippocampus,9.35,45.6,Rattus norvegicus
NEUR_3260,Cerebellum,134.75,28.97,Mus musculus
NEUR_5386,Thalamus,113.52,41.81,Mus musculus
NEUR_3233,Hippocampus,66.4,10.2,Rattus norvegicus
NEUR_1602,Hippocampus,110.44,60.06,Mus musculus
NEUR_2023,Thalamus,63.83,109.07,Rattus norvegicus
NEUR_9327,Striatum,56.94,78.06,Rattus norvegicus
NEUR_5460,Cerebellum,112.84,116.41,Mus musculus
NEUR_8736,Cortex,39.34,119.2,Danio rerio
NEUR_3298,Cerebellum,97.92,40.48,Rattus norvegicus
NEUR_4090,Amygdala,107.12,30.78,Macaca mulatta
NEUR_2839,Thalamus,18.33,90.94,Macaca mulatta
NEUR_9825,Hippocampus,22.02,108.25,Mus musculus
NEUR_5935,Hippocampus,39.64,75.15,Macaca mulatta
NEUR_9594,Striatum,57.09,90.99,Rattus norvegicus
NEUR_9166,Cerebellum,0.33,98.02,Danio rerio
NEUR_8677,Thalamus,57.5,94.5,Danio rerio
NEUR_3325,Striatum,91.43,64.63,Rattus norvegicus
NEUR_8845,Amygdala,55.23,20.9,Macaca mulatta
NEUR_4503,Cerebellum,33.59,97.7,Macaca mulatta
NEUR_7010,Cortex,74.51,21.4,Rattus norvegicus
NEUR_9183,Thalamus,104.48,116.81,Macaca mulatta
NEUR_9038,Cerebellum,39.2,61.87,Macaca mulatta
NEUR_4474,Hippocampus,109.52,24.96,Danio rerio
NEUR_9550,Cortex,85.78,81.76,Macaca mulatta
NEUR_3488,Striatum,14.37,98.89,Macaca mulatta
NEUR_7210,Cerebellum,52.93,91.93,Mus musculus
NEUR_4042,Cortex,44.04,88.2,Danio rerio
NEUR_3090,Cerebellum,130.65,42.3,Rattus norvegicus
