neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5893,Cortex,80.81,13.98,Rattus norvegicus
NEUR_4252,Thalamus,70.65,58.59,Danio rerio
NEUR_7422,Cortex,54.93,60.09,Macaca mulatta
NEUR_2719,Hippocampus,4.43,16.89,Rattus norvegicus
NEUR_5694,Amygdala,79.88,37.22,Macaca mulatta
NEUR_6683,Cortex,72.1,98.77,Macaca mulatta
NEUR_1656,Hippocampus,97.31,41.68,Mus musculus
NEUR_6446,Amygdala,131.39,112.16,Mus musculus
NEUR_2532,Hypothalamus,6.28,68.84,Macaca mulatta
NEUR_1944,Hippocampus,115.66,84.6,Rattus norvegicus
NEUR_8770,Cerebellum,141.95,11.06,Rattus norvegicus
NEUR_5616,Cortex,108.6,15.7,Mus musculus
NEUR_6962,Amygdala,121.88,81.69,Danio rerio
NEUR_1390,Hypothalamus,60.93,113.42,Mus musculus
NEUR_5053,Cerebellum,131.44,94.85,Rattus norvegicus
NEUR_8035,Amygdala,45.5,37.18,Mus musculus
NEUR_4186,Thalamus,17.98,88.98,Macaca mulatta
NEUR_5459,Striatum,53.34,55.51,Danio rerio
NEUR_5940,Amygdala,137.14,39.2,Rattus norvegicus
NEUR_5797,Cortex,94.69,57.6,Danio rerio
NEUR_6964,Hypothalamus,92.97,53.85,Macaca mulatta
NEUR_5105,Thalamus,113.33,99.54,Rattus norvegicus
NEUR_3779,Amygdala,130.15,42.66,Rattus norvegicus
NEUR_5361,Thalamus,89.39,88.64,Rattus norvegicus
NEUR_7330,Thalamus,17.55,119.65,Danio rerio
NEUR_2826,Striatum,127.11,104.16,Mus musculus
NEUR_5468,Cortex,57.77,21.3,Mus musculus
NEUR_6338,Hippocampus,111.14,63.68,Danio rerio
NEUR_7823,Hypothalamus,125.89,92.61,Danio rerio
NEUR_4153,Cerebellum,143.17,92.11,Macaca mulatta
NEUR_2201,Striatum,15.95,17.09,Danio rerio
NEUR_2911,Cerebellum,106.94,111.74,Macaca mulatta
NEUR_5222,Hippocampus,70.8,74.74,Macaca mulatta
NEUR_7489,Hypothalamus,37.64,43.3,Danio rerio
NEUR_8628,Striatum,136.33,47.04,Mus musculus
NEUR_3044,Amygdala,110.7,35.55,Danio rerio
NEUR_5984,Hippocampus,57.5,21.11,Mus musculus
NEUR_4312,Hypothalamus,41.5,19.26,Rattus norvegicus
NEUR_7832,Cerebellum,73.61,101.42,Mus musculus
NEUR_4974,Hippocampus,141.98,103.05,Danio rerio
NEUR_3022,Cortex,26.47,86.58,Mus musculus
NEUR_4514,Thalamus,118.5,54.24,Mus musculus
NEUR_8629,Striatum,69.75,34.03,Rattus norvegicus
NEUR_6920,Striatum,88.81,118.32,Macaca mulatta
NEUR_1040,Hypothalamus,42.27,118.6,Macaca mulatta
NEUR_3560,Amygdala,44.91,98.29,Rattus norvegicus
