neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8367,Striatum,123.16,62.63,Rattus norvegicus
NEUR_4696,Striatum,45.05,26.27,Macaca mulatta
NEUR_8805,Hypothalamus,112.75,100.43,Macaca mulatta
NEUR_4550,Amygdala,7.43,55.86,Danio rerio
NEUR_5910,Striatum,82.03,36.57,Danio rerio
NEUR_3897,Hypothalamus,140.34,105.9,Rattus norvegicus
NEUR_5860,Cerebellum,136.85,63.06,Macaca mulatta
NEUR_5769,Thalamus,122.79,87.47,Danio rerio
NEUR_5612,Amygdala,40.17,12.69,Macaca mulatta
NEUR_1374,Cerebellum,47.07,103.92,Rattus norvegicus
NEUR_2664,Amygdala,100.5,67.27,Macaca mulatta
NEUR_7784,Hypothalamus,75.46,85.29,Rattus norvegicus
NEUR_9224,Striatum,28.09,75.49,Mus musculus
NEUR_3606,Striatum,121.24,105.11,Mus musculus
NEUR_6734,Hippocampus,83.48,70.94,Mus musculus
NEUR_9278,Cerebellum,47.5,112.59,Macaca mulatta
NEUR_7378,Hippocampus,143.09,53.42,Mus musculus
NEUR_1740,Cortex,81.34,27.92,Mus musculus
NEUR_5597,Hippocampus,5.8,107.73,Rattus norvegicus
NEUR_6463,Cortex,8.54,45.12,Danio rerio
NEUR_6267,Amygdala,42.58,53.17,Mus musculus
NEUR_8570,Cortex,143.92,116.78,Mus musculus
NEUR_4045,Amygdala,33.69,72.09,Macaca mulatta
NEUR_6923,Cortex,112.69,19.67,Rattus norvegicus
NEUR_5466,Hippocampus,39.22,43.52,Rattus norvegicus
NEUR_9788,Cortex,105.05,23.3,Mus musculus
NEUR_3783,Cortex,60.2,111.97,Rattus norvegicus
NEUR_6415,Thalamus,147.65,30.3,Mus musculus
NEUR_5082,Cortex,88.93,33.93,Macaca mulatta
NEUR_3826,Striatum,123.89,12.04,Macaca mulatta
NEUR_8441,Cortex,92.58,59.4,Rattus norvegicus
NEUR_7079,Hypothalamus,116.85,100.03,Danio rerio
NEUR_6539,Striatum,11.22,19.17,Macaca mulatta
NEUR_9230,Amygdala,55.71,84.65,Mus musculus
NEUR_7622,Hypothalamus,13.39,67.29,Danio rerio
NEUR_1836,Cortex,5.99,71.42,Rattus norvegicus
NEUR_7600,Hippocampus,59.46,54.03,Danio rerio
NEUR_7205,Thalamus,138.22,99.53,Macaca mulatta
NEUR_6719,Striatum,111.29,82.43,Mus musculus
NEUR_5831,Hypothalamus,29.77,96.54,Danio rerio
NEUR_6931,Amygdala,113.16,58.5,Rattus norvegicus
NEUR_2288,Amygdala,20.55,24.58,Macaca mulatta
NEUR_9871,Striatum,130.67,93.22,Macaca mulatta
NEUR_2298,Hypothalamus,16.11,81.86,Rattus norvegicus
NEUR_6932,Hippocampus,93.67,11.97,Rattus norvegicus
NEUR_7932,Cortex,32.01,45.04,Macaca mulatta
NEUR_8159,Cortex,131.35,98.23,Rattus norvegicus
NEUR_5642,Hypothalamus,83.68,30.15,Macaca mulatta
NEUR_6446,Thalamus,81.56,30.2,Mus musculus
NEUR_5708,Cerebellum,60.62,31.03,Danio rerio
NEUR_2491,Cerebellum,55.73,83.54,Mus musculus
NEUR_4328,Amygdala,52.8,95.98,Rattus norvegicus
NEUR_8591,Cortex,146.01,12.3,Mus musculus
NEUR_2866,Amygdala,129.88,67.75,Mus musculus
NEUR_4682,Amygdala,21.73,88.11,Macaca mulatta
NEUR_5306,Cerebellum,13.25,12.38,Macaca mulatta
NEUR_3027,Hypothalamus,141.33,106.52,Danio rerio
NEUR_8973,Cerebellum,93.31,31.15,Mus musculus
NEUR_7877,Hypothalamus,140.16,75.53,Rattus norvegicus
NEUR_4493,Cortex,15.07,70.25,Mus musculus
NEUR_6390,Hippocampus,9.35,101.74,Macaca mulatta
NEUR_3708,Amygdala,83.52,76.49,Macaca mulatta
NEUR_6142,Hypothalamus,146.83,15.89,Macaca mulatta
NEUR_3534,Hypothalamus,19.72,82.39,Danio rerio
NEUR_5059,Cortex,29.79,50.09,Mus musculus
NEUR_7356,Hippocampus,3.33,47.95,Danio rerio
NEUR_7666,Cortex,126.01,25.81,Macaca mulatta
NEUR_7115,Hippocampus,78.55,76.04,Danio rerio
NEUR_7296,Thalamus,69.78,91.85,Danio rerio
NEUR_8783,Hypothalamus,3.73,57.34,Macaca mulatta
NEUR_9905,Hippocampus,148.34,47.48,Rattus norvegicus
NEUR_3733,Thalamus,134.47,95.72,Macaca mulatta
NEUR_9797,Amygdala,87.64,109.06,Mus musculus
NEUR_8419,Cortex,105.22,11.86,Macaca mulatta
NEUR_1372,Amygdala,40.74,117.72,Danio rerio
NEUR_5405,Cerebellum,121.01,72.49,Macaca mulatta
NEUR_9567,Striatum,132.87,84.56,Mus musculus
NEUR_4031,Cerebellum,59.99,104.7,Mus musculus
NEUR_6901,Thalamus,75.83,72.39,Macaca mulatta
NEUR_3274,Cerebellum,58.44,104.44,Macaca mulatta
NEUR_7830,Striatum,89.76,88.01,Macaca mulatta
NEUR_2728,Amygdala,31.04,86.44,Danio rerio
NEUR_8706,Hypothalamus,59.1,117.92,Mus musculus
NEUR_3770,Thalamus,87.37,53.14,Rattus norvegicus
NEUR_1882,Cortex,50.16,76.89,Rattus norvegicus
NEUR_4269,Cerebellum,72.63,57.17,Macaca mulatta
NEUR_6476,Hippocampus,114.88,66.43,Mus musculus
NEUR_9317,Hippocampus,146.49,103.1,Rattus norvegicus
NEUR_1612,Hypothalamus,38.56,24.27,Mus musculus
NEUR_9917,Hippocampus,135.19,35.5,Rattus norvegicus
NEUR_7300,Thalamus,116.82,28.38,Rattus norvegicus
NEUR_6115,Hippocampus,35.94,64.85,Mus musculus
NEUR_3333,Amygdala,2.88,57.17,Rattus norvegicus
NEUR_4990,Thalamus,137.74,31.82,Rattus norvegicus
NEUR_6687,Thalamus,99.59,93.26,Danio rerio
NEUR_1936,Amygdala,27.49,118.55,Danio rerio
NEUR_4204,Hippocampus,118.2,19.49,Mus musculus
NEUR_2115,Amygdala,143.32,20.09,Mus musculus
NEUR_8512,Hippocampus,130.37,63.05,Danio rerio
NEUR_6140,Thalamus,91.31,37.73,Rattus norvegicus
NEUR_5387,Cerebellum,107.58,41.47,Danio rerio
NEUR_7830,Striatum,79.13,17.49,Mus musculus
NEUR_2190,Hippocampus,87.52,24.46,Macaca mulatta
NEUR_5300,Cerebellum,77.57,69.7,Danio rerio
NEUR_9939,Hippocampus,75.34,87.77,Mus musculus
NEUR_9946,Amygdala,122.53,15.2,Mus musculus
NEUR_8317,Hypothalamus,6.81,25.74,Mus musculus
NEUR_8170,Cortex,99.08,66.92,Danio rerio
NEUR_5881,Striatum,11.91,67.79,Macaca mulatta
NEUR_9358,Thalamus,95.42,83.83,Mus musculus
NEUR_9725,Hypothalamus,124.38,80.21,Rattus norvegicus
NEUR_2595,Amygdala,85.42,105.35,Rattus norvegicus
NEUR_5158,Amygdala,54.76,22.3,Rattus norvegicus
NEUR_9667,Thalamus,126.89,53.62,Mus musculus
NEUR_2826,Hypothalamus,134.19,81.84,Rattus norvegicus
NEUR_3786,Amygdala,138.03,99.0,Danio rerio
NEUR_4643,Hippocampus,136.72,11.45,Macaca mulatta
NEUR_1205,Amygdala,102.25,48.1,Danio rerio
NEUR_1724,Hypothalamus,86.14,72.42,Rattus norvegicus
NEUR_5145,Amygdala,103.46,26.08,Danio rerio
NEUR_5542,Cerebellum,28.75,114.09,Danio rerio
NEUR_4131,Hypothalamus,125.85,72.48,Danio rerio
NEUR_7036,Cerebellum,107.37,69.15,Macaca mulatta
NEUR_8658,Amygdala,102.06,115.7,Rattus norvegicus
NEUR_6522,Hypothalamus,26.65,29.36,Mus musculus
NEUR_2611,Cortex,54.97,20.47,Mus musculus
NEUR_6699,Cerebellum,59.67,19.88,Macaca mulatta
NEUR_3184,Striatum,36.03,82.15,Danio rerio
NEUR_4446,Striatum,92.24,50.84,Rattus norvegicus
NEUR_9455,Thalamus,16.39,61.33,Danio rerio
NEUR_3243,Striatum,78.98,20.09,Rattus norvegicus
NEUR_6288,Hippocampus,88.83,96.18,Mus musculus
NEUR_9466,Thalamus,11.97,57.7,Rattus norvegicus
NEUR_8770,Striatum,55.64,13.55,Mus musculus
NEUR_9328,Hypothalamus,66.33,79.57,Macaca mulatta
NEUR_9462,Striatum,99.59,46.6,Rattus norvegicus
NEUR_6903,Amygdala,141.76,17.74,Rattus norvegicus
NEUR_6980,Amygdala,20.95,13.8,Rattus norvegicus
NEUR_2105,Amygdala,36.73,99.78,Mus musculus
NEUR_4708,Thalamus,25.14,53.37,Macaca mulatta
NEUR_9760,Cerebellum,64.9,48.6,Macaca mulatta
NEUR_4378,Striatum,101.37,36.78,Danio rerio
NEUR_4636,Hypothalamus,10.5,34.47,Danio rerio
NEUR_3013,Amygdala,123.05,59.51,Rattus norvegicus
NEUR_8013,Hippocampus,32.69,99.97,Mus musculus
NEUR_9926,Cerebellum,42.03,109.84,Rattus norvegicus
NEUR_7168,Striatum,60.43,17.75,Danio rerio
NEUR_4872,Thalamus,47.7,111.9,Rattus norvegicus
NEUR_7566,Cortex,106.22,10.2,Danio rerio
NEUR_3290,Striatum,32.84,83.69,Rattus norvegicus
NEUR_2211,Striatum,110.78,69.39,Mus musculus
NEUR_2892,Amygdala,38.11,92.09,Danio rerio
