neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6133,Cortex,138.32,78.04,Rattus norvegicus
NEUR_2170,Cerebellum,105.39,85.51,Danio rerio
NEUR_8149,Hippocampus,48.65,29.75,Danio rerio
NEUR_1586,Cerebellum,86.15,51.67,Rattus norvegicus
NEUR_3563,Thalamus,127.84,50.61,Macaca mulatta
NEUR_2464,Cortex,72.28,42.87,Rattus norvegicus
NEUR_7561,Amygdala,35.78,36.2,Rattus norvegicus
NEUR_1429,Cortex,8.11,118.64,Macaca mulatta
NEUR_2171,Amygdala,2.3,119.85,Macaca mulatta
NEUR_9625,Cortex,124.59,55.17,Macaca mulatta
NEUR_7094,Cerebellum,93.04,28.22,Mus musculus
NEUR_2825,Cortex,93.16,47.59,Mus musculus
NEUR_5127,Hippocampus,132.43,32.68,Mus musculus
NEUR_5931,Cerebellum,121.69,104.4,Danio rerio
NEUR_9664,Striatum,15.52,36.14,Macaca mulatta
NEUR_4524,Hypothalamus,124.91,98.46,Danio rerio
NEUR_1104,Striatum,137.33,19.88,Rattus norvegicus
NEUR_8018,Cortex,118.73,31.08,Mus musculus
NEUR_8444,Striatum,57.04,97.29,Macaca mulatta
NEUR_1599,Cortex,132.93,11.89,Rattus norvegicus
NEUR_6918,Cortex,102.33,75.09,Macaca mulatta
NEUR_6882,Hypothalamus,5.64,56.08,Mus musculus
NEUR_2872,Hypothalamus,82.46,48.99,Macaca mulatta
NEUR_7482,Thalamus,14.79,89.57,Macaca mulatta
NEUR_7532,Hippocampus,107.41,89.2,Danio rerio
NEUR_1963,Hippocampus,28.85,58.85,Mus musculus
NEUR_9819,Hippocampus,146.23,38.05,Macaca mulatta
NEUR_1110,Amygdala,114.29,31.73,Mus musculus
NEUR_7156,Hypothalamus,36.15,15.55,Macaca mulatta
NEUR_7325,Hippocampus,102.39,22.25,Macaca mulatta
NEUR_8520,Hippocampus,88.91,103.02,Danio rerio
NEUR_4560,Cerebellum,32.26,53.53,Rattus norvegicus
NEUR_5804,Cerebellum,51.98,96.93,Rattus norvegicus
NEUR_7363,Thalamus,5.31,61.19,Macaca mulatta
NEUR_8835,Hippocampus,33.74,35.11,Macaca mulatta
NEUR_8652,Cortex,6.73,37.65,Macaca mulatta
NEUR_2637,Cerebellum,61.71,11.22,Macaca mulatta
NEUR_6268,Cerebellum,87.54,35.46,Danio rerio
NEUR_2666,Cerebellum,34.1,14.19,Danio rerio
NEUR_8264,Striatum,21.4,30.1,Danio rerio
NEUR_1587,Cerebellum,82.54,92.25,Rattus norvegicus
NEUR_3088,Thalamus,108.92,55.18,Macaca mulatta
NEUR_8021,Hippocampus,56.16,94.1,Macaca mulatta
NEUR_1506,Hypothalamus,79.97,37.17,Rattus norvegicus
NEUR_3523,Cerebellum,98.18,70.36,Mus musculus
NEUR_8744,Striatum,50.32,82.58,Macaca mulatta
NEUR_2294,Hypothalamus,125.98,37.25,Mus musculus
NEUR_6245,Hypothalamus,20.96,85.74,Rattus norvegicus
NEUR_2779,Striatum,125.81,82.44,Mus musculus
NEUR_2151,Hypothalamus,137.72,92.33,Rattus norvegicus
NEUR_7163,Cerebellum,119.02,115.85,Danio rerio
NEUR_6750,Hippocampus,62.28,113.89,Mus musculus
NEUR_7831,Amygdala,28.29,118.55,Rattus norvegicus
NEUR_3811,Cerebellum,19.21,48.71,Mus musculus
NEUR_3003,Cerebellum,35.81,41.46,Macaca mulatta
NEUR_8961,Hippocampus,46.34,11.26,Macaca mulatta
NEUR_5038,Striatum,39.48,48.53,Rattus norvegicus
NEUR_5446,Cerebellum,39.88,37.03,Rattus norvegicus
NEUR_9231,Cerebellum,77.7,60.38,Rattus norvegicus
NEUR_5514,Thalamus,56.17,109.02,Macaca mulatta
NEUR_3369,Hippocampus,76.73,57.2,Danio rerio
NEUR_8461,Hypothalamus,26.77,87.65,Mus musculus
NEUR_3514,Cortex,125.24,14.59,Macaca mulatta
NEUR_1964,Cortex,27.01,51.96,Macaca mulatta
