neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2648,Cortex,3.95,108.57,Rattus norvegicus
NEUR_4453,Amygdala,134.73,76.38,Macaca mulatta
NEUR_3009,Amygdala,49.81,51.4,Mus musculus
NEUR_3926,Cerebellum,132.04,33.25,Danio rerio
NEUR_7629,Amygdala,54.81,52.05,Danio rerio
NEUR_5103,Cortex,75.52,73.32,Mus musculus
NEUR_9593,Amygdala,38.72,40.92,Danio rerio
NEUR_9803,Hippocampus,102.09,74.26,Macaca mulatta
NEUR_3456,Thalamus,144.79,70.47,Rattus norvegicus
NEUR_8178,Cerebellum,69.73,19.17,Mus musculus
NEUR_5842,Striatum,50.91,33.11,Macaca mulatta
NEUR_6736,Amygdala,63.89,50.44,Rattus norvegicus
NEUR_5886,Striatum,15.9,23.01,Rattus norvegicus
NEUR_9075,Hippocampus,110.74,82.04,Mus musculus
NEUR_8080,Amygdala,115.0,72.17,Rattus norvegicus
NEUR_4701,Thalamus,26.73,21.15,Mus musculus
NEUR_4360,Thalamus,26.12,56.44,Macaca mulatta
NEUR_6100,Cortex,145.04,15.18,Rattus norvegicus
NEUR_5680,Thalamus,76.75,24.78,Rattus norvegicus
NEUR_4299,Hypothalamus,59.95,76.92,Macaca mulatta
NEUR_7765,Amygdala,74.83,82.07,Rattus norvegicus
NEUR_7122,Hypothalamus,102.08,16.78,Rattus norvegicus
NEUR_8997,Striatum,123.67,28.32,Danio rerio
NEUR_9038,Cerebellum,9.26,50.77,Rattus norvegicus
NEUR_8968,Amygdala,35.85,27.02,Rattus norvegicus
NEUR_7422,Thalamus,41.86,104.93,Mus musculus
NEUR_2754,Hippocampus,39.63,92.8,Mus musculus
NEUR_6016,Hypothalamus,113.81,25.84,Rattus norvegicus
NEUR_5909,Striatum,54.92,114.84,Mus musculus
NEUR_5551,Hippocampus,86.79,44.86,Rattus norvegicus
NEUR_5106,Striatum,13.06,115.54,Mus musculus
NEUR_8023,Hippocampus,10.3,102.95,Danio rerio
NEUR_9036,Hippocampus,19.58,96.63,Mus musculus
NEUR_5561,Striatum,41.3,79.5,Macaca mulatta
NEUR_9616,Hippocampus,86.25,73.67,Macaca mulatta
NEUR_6850,Striatum,135.15,49.58,Rattus norvegicus
NEUR_3375,Thalamus,77.79,64.64,Rattus norvegicus
NEUR_1396,Amygdala,128.32,88.64,Danio rerio
NEUR_1401,Striatum,41.77,80.51,Danio rerio
NEUR_6466,Hippocampus,68.76,52.27,Mus musculus
NEUR_9336,Hippocampus,58.13,58.99,Macaca mulatta
NEUR_5873,Striatum,110.44,118.75,Rattus norvegicus
NEUR_6949,Amygdala,72.55,15.81,Mus musculus
NEUR_8498,Hypothalamus,116.07,19.46,Macaca mulatta
NEUR_8936,Amygdala,50.66,77.89,Danio rerio
NEUR_6046,Striatum,5.32,37.55,Rattus norvegicus
NEUR_3532,Cortex,132.48,55.88,Macaca mulatta
NEUR_2768,Hypothalamus,72.66,92.35,Danio rerio
NEUR_1992,Thalamus,81.75,45.83,Rattus norvegicus
NEUR_9029,Cortex,92.35,58.13,Rattus norvegicus
NEUR_3453,Hippocampus,12.09,49.24,Macaca mulatta
NEUR_7316,Amygdala,148.48,39.89,Danio rerio
NEUR_4128,Hippocampus,6.08,92.71,Macaca mulatta
NEUR_8774,Hippocampus,80.83,46.57,Macaca mulatta
NEUR_3276,Hypothalamus,137.07,85.24,Rattus norvegicus
NEUR_9895,Amygdala,60.02,81.69,Macaca mulatta
NEUR_9716,Hypothalamus,86.74,91.37,Macaca mulatta
NEUR_3683,Hypothalamus,92.03,11.91,Macaca mulatta
NEUR_5335,Amygdala,69.95,19.05,Danio rerio
NEUR_6335,Hypothalamus,149.34,22.74,Rattus norvegicus
NEUR_8683,Cerebellum,109.38,50.75,Danio rerio
NEUR_7863,Thalamus,54.07,100.97,Macaca mulatta
NEUR_2699,Amygdala,112.22,31.09,Danio rerio
NEUR_6608,Striatum,11.34,58.97,Macaca mulatta
NEUR_2244,Hippocampus,134.74,64.33,Rattus norvegicus
NEUR_5335,Striatum,100.46,35.99,Danio rerio
NEUR_5757,Hypothalamus,142.94,95.06,Danio rerio
NEUR_5313,Hypothalamus,67.97,72.18,Mus musculus
NEUR_6271,Thalamus,56.12,77.4,Mus musculus
NEUR_8521,Striatum,7.15,70.48,Danio rerio
NEUR_5558,Cerebellum,109.71,112.96,Macaca mulatta
NEUR_7046,Cortex,113.12,23.84,Mus musculus
NEUR_4316,Cortex,63.42,46.75,Rattus norvegicus
NEUR_9698,Striatum,89.89,83.4,Macaca mulatta
NEUR_4631,Hippocampus,142.0,60.96,Rattus norvegicus
NEUR_6787,Cortex,65.01,33.87,Mus musculus
NEUR_7417,Hippocampus,125.09,96.97,Macaca mulatta
NEUR_2522,Amygdala,123.62,38.77,Rattus norvegicus
NEUR_7351,Hippocampus,96.27,65.07,Mus musculus
NEUR_6276,Hypothalamus,124.47,105.62,Rattus norvegicus
NEUR_3114,Hippocampus,110.75,75.57,Macaca mulatta
NEUR_7445,Amygdala,50.15,108.46,Mus musculus
NEUR_3718,Amygdala,16.34,12.36,Mus musculus
NEUR_3698,Striatum,104.58,61.28,Mus musculus
NEUR_5308,Cortex,147.15,56.02,Mus musculus
NEUR_8655,Amygdala,21.1,111.51,Mus musculus
NEUR_7936,Hippocampus,88.31,22.47,Danio rerio
NEUR_4368,Striatum,114.92,102.36,Rattus norvegicus
NEUR_5777,Hippocampus,20.05,33.33,Rattus norvegicus
NEUR_9366,Amygdala,134.73,74.56,Mus musculus
NEUR_8198,Amygdala,5.67,56.19,Mus musculus
NEUR_9388,Striatum,135.04,58.43,Mus musculus
NEUR_7926,Hippocampus,107.28,95.76,Rattus norvegicus
NEUR_9992,Hypothalamus,112.79,39.83,Macaca mulatta
NEUR_7475,Hypothalamus,82.01,72.35,Macaca mulatta
NEUR_7835,Cerebellum,100.43,72.59,Macaca mulatta
NEUR_8985,Amygdala,45.29,94.33,Mus musculus
NEUR_7078,Thalamus,17.93,109.14,Mus musculus
NEUR_7017,Hypothalamus,15.18,32.4,Danio rerio
NEUR_9100,Cerebellum,7.1,46.98,Mus musculus
NEUR_8969,Hippocampus,15.02,75.31,Danio rerio
NEUR_6160,Hypothalamus,125.22,91.17,Macaca mulatta
NEUR_3434,Cerebellum,140.67,103.35,Rattus norvegicus
NEUR_9696,Hypothalamus,39.82,74.57,Mus musculus
NEUR_8197,Hippocampus,8.43,96.39,Danio rerio
NEUR_9560,Cortex,7.3,16.93,Mus musculus
NEUR_6920,Hippocampus,17.78,75.63,Mus musculus
NEUR_3484,Hypothalamus,118.63,10.56,Macaca mulatta
NEUR_3346,Striatum,141.64,37.61,Rattus norvegicus
NEUR_7199,Hippocampus,24.5,93.3,Mus musculus
NEUR_4716,Thalamus,39.61,12.03,Danio rerio
NEUR_5603,Hippocampus,139.64,10.56,Rattus norvegicus
NEUR_9681,Cortex,24.66,32.65,Macaca mulatta
NEUR_4850,Hypothalamus,36.43,86.76,Danio rerio
NEUR_4583,Hippocampus,141.83,23.88,Mus musculus
NEUR_8837,Thalamus,3.15,67.97,Macaca mulatta
NEUR_8203,Cortex,129.69,23.17,Rattus norvegicus
NEUR_6585,Hippocampus,126.37,89.41,Rattus norvegicus
NEUR_6627,Striatum,45.95,68.85,Macaca mulatta
NEUR_5437,Hippocampus,55.26,116.6,Rattus norvegicus
NEUR_1203,Amygdala,30.03,33.36,Rattus norvegicus
NEUR_1351,Striatum,138.58,39.44,Mus musculus
NEUR_6811,Amygdala,21.7,111.77,Rattus norvegicus
NEUR_8203,Thalamus,34.7,19.14,Mus musculus
NEUR_5730,Cortex,10.03,109.89,Rattus norvegicus
NEUR_7616,Thalamus,143.34,83.87,Rattus norvegicus
NEUR_8890,Hypothalamus,38.81,77.29,Rattus norvegicus
NEUR_6834,Cortex,12.06,69.34,Danio rerio
NEUR_5535,Striatum,110.24,51.05,Danio rerio
NEUR_6570,Hippocampus,130.52,104.98,Macaca mulatta
NEUR_9600,Hippocampus,15.09,101.17,Macaca mulatta
NEUR_2882,Thalamus,111.63,103.12,Mus musculus
NEUR_6832,Hippocampus,91.5,91.11,Danio rerio
NEUR_9613,Hippocampus,4.44,66.0,Macaca mulatta
NEUR_4582,Cortex,147.37,57.84,Macaca mulatta
NEUR_4115,Amygdala,120.65,37.75,Rattus norvegicus
NEUR_7940,Striatum,81.62,106.4,Macaca mulatta
NEUR_6918,Cerebellum,57.12,82.83,Mus musculus
NEUR_3923,Thalamus,130.32,10.14,Danio rerio
NEUR_7890,Striatum,12.82,71.53,Rattus norvegicus
NEUR_9853,Striatum,123.51,102.53,Danio rerio
NEUR_5656,Hippocampus,113.2,56.67,Macaca mulatta
NEUR_4288,Thalamus,79.92,70.18,Macaca mulatta
NEUR_6926,Cerebellum,124.41,45.57,Danio rerio
NEUR_9784,Cerebellum,68.54,48.19,Mus musculus
NEUR_3260,Striatum,104.96,100.95,Mus musculus
NEUR_6458,Hippocampus,108.28,20.69,Rattus norvegicus
NEUR_8661,Thalamus,55.41,103.16,Rattus norvegicus
NEUR_8804,Cerebellum,149.48,44.85,Mus musculus
