neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2395,Amygdala,62.33,96.16,Macaca mulatta
NEUR_5492,Striatum,126.07,106.64,Danio rerio
NEUR_3004,Striatum,21.53,60.59,Mus musculus
NEUR_2422,Cortex,68.24,21.16,Danio rerio
NEUR_8884,Hippocampus,44.35,89.97,Danio rerio
NEUR_3439,Thalamus,22.29,57.52,Danio rerio
NEUR_1827,Striatum,5.06,83.96,Mus musculus
NEUR_8901,Cortex,15.02,104.38,Mus musculus
NEUR_1804,Cortex,17.93,92.87,Danio rerio
NEUR_2933,Thalamus,63.95,60.84,Rattus norvegicus
NEUR_9835,Cortex,46.72,38.63,Mus musculus
NEUR_2709,Hypothalamus,94.41,81.54,Danio rerio
NEUR_3621,Thalamus,69.54,25.6,Mus musculus
NEUR_6643,Cerebellum,53.61,42.68,Mus musculus
NEUR_9093,Cortex,135.88,22.1,Danio rerio
NEUR_2734,Cortex,109.54,82.51,Mus musculus
NEUR_3955,Cortex,68.01,14.3,Danio rerio
NEUR_7901,Cortex,30.29,73.93,Macaca mulatta
NEUR_4809,Thalamus,16.86,26.05,Macaca mulatta
NEUR_3080,Amygdala,98.99,118.54,Macaca mulatta
NEUR_5133,Amygdala,129.09,97.19,Macaca mulatta
NEUR_6725,Hypothalamus,59.62,64.91,Rattus norvegicus
NEUR_2495,Cerebellum,17.86,21.07,Mus musculus
NEUR_5029,Hypothalamus,46.67,32.44,Mus musculus
NEUR_6984,Striatum,114.6,112.22,Macaca mulatta
NEUR_4899,Cortex,62.96,21.16,Macaca mulatta
NEUR_4658,Striatum,14.06,82.28,Rattus norvegicus
NEUR_9387,Hypothalamus,93.48,74.45,Macaca mulatta
NEUR_2935,Hypothalamus,20.42,119.36,Rattus norvegicus
NEUR_8091,Cortex,59.16,21.23,Macaca mulatta
NEUR_4634,Cortex,68.59,18.35,Mus musculus
NEUR_3405,Hippocampus,26.46,77.78,Mus musculus
NEUR_6943,Hippocampus,41.66,82.68,Danio rerio
NEUR_3087,Thalamus,138.81,104.45,Mus musculus
NEUR_8495,Hippocampus,76.6,73.59,Danio rerio
NEUR_3633,Striatum,81.85,57.38,Danio rerio
NEUR_5753,Cerebellum,16.1,69.33,Danio rerio
NEUR_9192,Hippocampus,79.18,48.33,Macaca mulatta
NEUR_9126,Amygdala,93.88,62.04,Mus musculus
NEUR_6847,Hypothalamus,138.77,103.19,Danio rerio
NEUR_8095,Cortex,67.86,96.98,Macaca mulatta
NEUR_3400,Cortex,38.81,85.16,Danio rerio
NEUR_4333,Hippocampus,97.54,21.96,Macaca mulatta
NEUR_6831,Striatum,90.5,70.95,Rattus norvegicus
NEUR_7003,Cerebellum,58.87,76.76,Macaca mulatta
NEUR_2752,Thalamus,8.18,49.27,Danio rerio
NEUR_5489,Amygdala,68.92,24.91,Mus musculus
NEUR_7032,Thalamus,31.07,106.8,Mus musculus
NEUR_2307,Amygdala,81.26,23.76,Mus musculus
NEUR_9791,Striatum,108.25,88.15,Danio rerio
NEUR_1370,Hypothalamus,75.87,78.61,Macaca mulatta
NEUR_9835,Amygdala,149.73,69.36,Rattus norvegicus
NEUR_9221,Amygdala,19.01,37.96,Mus musculus
NEUR_6756,Cerebellum,57.63,91.23,Macaca mulatta
NEUR_3471,Thalamus,95.99,105.36,Macaca mulatta
NEUR_7319,Hippocampus,137.61,101.23,Danio rerio
NEUR_8522,Hippocampus,53.39,14.79,Danio rerio
NEUR_5299,Cerebellum,34.47,34.75,Mus musculus
NEUR_9994,Thalamus,38.59,93.2,Macaca mulatta
NEUR_2140,Thalamus,103.35,76.39,Danio rerio
NEUR_4474,Cerebellum,49.45,115.55,Danio rerio
NEUR_1120,Thalamus,21.89,16.07,Macaca mulatta
NEUR_3609,Hypothalamus,106.22,119.45,Macaca mulatta
NEUR_1712,Cerebellum,10.71,12.18,Mus musculus
NEUR_6584,Thalamus,89.56,57.02,Rattus norvegicus
NEUR_5405,Cortex,76.61,12.63,Rattus norvegicus
NEUR_1954,Thalamus,116.88,26.78,Mus musculus
NEUR_2982,Hippocampus,40.9,57.43,Macaca mulatta
NEUR_4324,Hypothalamus,109.57,25.23,Macaca mulatta
NEUR_9229,Cerebellum,96.51,41.45,Mus musculus
NEUR_8785,Hippocampus,16.4,63.9,Macaca mulatta
NEUR_5696,Thalamus,81.06,91.14,Danio rerio
NEUR_2555,Cortex,112.84,119.39,Macaca mulatta
NEUR_6576,Hippocampus,73.77,29.78,Danio rerio
NEUR_8662,Striatum,145.32,112.82,Macaca mulatta
NEUR_4155,Amygdala,137.62,34.13,Danio rerio
NEUR_3830,Cerebellum,21.41,95.51,Macaca mulatta
NEUR_2720,Cerebellum,6.86,84.92,Danio rerio
NEUR_4089,Thalamus,122.28,109.65,Macaca mulatta
NEUR_4428,Striatum,30.66,53.97,Macaca mulatta
NEUR_5750,Cortex,35.73,60.06,Rattus norvegicus
NEUR_2619,Striatum,8.31,81.59,Mus musculus
NEUR_4488,Amygdala,105.52,37.92,Macaca mulatta
NEUR_5039,Hippocampus,137.21,41.83,Danio rerio
NEUR_1789,Cerebellum,98.75,67.21,Macaca mulatta
NEUR_3220,Hippocampus,15.7,81.51,Mus musculus
NEUR_1286,Thalamus,78.56,16.2,Macaca mulatta
NEUR_5319,Hypothalamus,72.52,86.93,Rattus norvegicus
NEUR_9673,Hippocampus,43.18,50.65,Danio rerio
NEUR_7042,Hippocampus,133.0,98.3,Macaca mulatta
NEUR_8431,Hippocampus,13.06,96.22,Mus musculus
NEUR_6034,Hypothalamus,67.14,35.46,Mus musculus
NEUR_9963,Striatum,41.84,39.98,Rattus norvegicus
NEUR_8542,Cortex,47.18,20.75,Rattus norvegicus
NEUR_1621,Cerebellum,82.16,42.97,Danio rerio
NEUR_1677,Striatum,112.4,93.2,Mus musculus
NEUR_5266,Thalamus,118.91,46.16,Macaca mulatta
NEUR_2447,Hypothalamus,94.16,72.38,Danio rerio
NEUR_3023,Hypothalamus,15.72,33.9,Danio rerio
NEUR_4404,Hippocampus,121.13,55.89,Rattus norvegicus
NEUR_1574,Cerebellum,67.61,38.55,Danio rerio
NEUR_2714,Cortex,64.82,80.57,Mus musculus
NEUR_9268,Thalamus,103.72,48.7,Macaca mulatta
NEUR_3847,Amygdala,137.33,66.16,Danio rerio
NEUR_9191,Cerebellum,84.77,82.5,Mus musculus
NEUR_7845,Striatum,26.22,86.45,Macaca mulatta
NEUR_3631,Hypothalamus,127.36,75.35,Macaca mulatta
NEUR_8963,Hypothalamus,140.02,102.65,Mus musculus
NEUR_8032,Thalamus,144.31,55.14,Danio rerio
NEUR_7700,Cerebellum,86.9,43.02,Macaca mulatta
NEUR_4511,Thalamus,61.76,34.3,Mus musculus
NEUR_5290,Striatum,123.04,78.46,Macaca mulatta
NEUR_1051,Hippocampus,77.49,21.17,Rattus norvegicus
NEUR_4416,Cortex,77.9,48.81,Mus musculus
NEUR_3141,Amygdala,81.92,45.18,Mus musculus
NEUR_8526,Striatum,112.42,59.43,Danio rerio
NEUR_7875,Hippocampus,115.13,118.22,Danio rerio
NEUR_3179,Hypothalamus,30.25,33.02,Rattus norvegicus
NEUR_2100,Striatum,119.19,29.31,Macaca mulatta
NEUR_2593,Cerebellum,15.0,65.1,Rattus norvegicus
NEUR_8731,Striatum,87.33,22.93,Macaca mulatta
NEUR_9855,Striatum,42.91,58.85,Danio rerio
NEUR_2462,Amygdala,8.51,54.9,Danio rerio
NEUR_5768,Amygdala,107.25,109.39,Rattus norvegicus
NEUR_4090,Striatum,65.11,23.51,Rattus norvegicus
NEUR_1331,Hippocampus,9.8,44.23,Macaca mulatta
NEUR_4302,Hippocampus,50.16,61.54,Macaca mulatta
NEUR_2720,Amygdala,113.74,31.83,Macaca mulatta
