neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8777,Cerebellum,53.63,71.89,Macaca mulatta
NEUR_1012,Cortex,50.95,86.61,Danio rerio
NEUR_6881,Striatum,3.17,102.15,Rattus norvegicus
NEUR_1810,Striatum,123.43,116.45,Rattus norvegicus
NEUR_4233,Thalamus,147.42,92.79,Rattus norvegicus
NEUR_6228,Striatum,43.47,32.5,Macaca mulatta
NEUR_7449,Cerebellum,137.32,71.42,Mus musculus
NEUR_4060,Striatum,16.17,42.51,Macaca mulatta
NEUR_7668,Striatum,79.51,71.85,Mus musculus
NEUR_1811,Hippocampus,38.63,85.12,Rattus norvegicus
NEUR_6879,Hippocampus,131.47,48.13,Rattus norvegicus
NEUR_7897,Striatum,147.58,51.04,Danio rerio
NEUR_7318,Cerebellum,8.37,61.3,Danio rerio
NEUR_9108,Amygdala,20.07,90.33,Macaca mulatta
NEUR_7798,Amygdala,41.93,69.09,Mus musculus
NEUR_1411,Hypothalamus,115.23,72.98,Danio rerio
NEUR_8767,Thalamus,74.31,91.48,Danio rerio
NEUR_9012,Amygdala,52.2,99.73,Mus musculus
NEUR_9565,Thalamus,26.65,23.72,Mus musculus
NEUR_9182,Amygdala,9.33,48.21,Rattus norvegicus
NEUR_4051,Hippocampus,75.92,11.08,Danio rerio
NEUR_7365,Amygdala,90.0,68.81,Danio rerio
NEUR_1963,Hippocampus,48.41,12.46,Mus musculus
NEUR_2929,Thalamus,11.81,10.69,Macaca mulatta
NEUR_5711,Cerebellum,10.53,110.03,Danio rerio
NEUR_4844,Amygdala,149.62,45.65,Macaca mulatta
NEUR_3003,Thalamus,43.98,112.0,Danio rerio
NEUR_6925,Striatum,0.48,115.96,Danio rerio
NEUR_4070,Cortex,88.9,51.48,Macaca mulatta
NEUR_2203,Amygdala,41.1,75.58,Rattus norvegicus
NEUR_3017,Cerebellum,50.87,68.41,Macaca mulatta
NEUR_5139,Hypothalamus,11.89,54.4,Danio rerio
NEUR_6385,Striatum,129.38,10.04,Mus musculus
NEUR_9713,Hippocampus,82.48,53.67,Rattus norvegicus
NEUR_9767,Hippocampus,55.51,113.77,Danio rerio
NEUR_7226,Cortex,137.16,22.34,Macaca mulatta
NEUR_2407,Cerebellum,132.06,38.41,Mus musculus
NEUR_6292,Amygdala,103.58,45.2,Mus musculus
NEUR_3788,Amygdala,76.32,80.1,Rattus norvegicus
NEUR_1389,Hippocampus,125.74,103.64,Rattus norvegicus
NEUR_2114,Amygdala,42.02,12.65,Macaca mulatta
NEUR_2171,Thalamus,68.86,28.46,Macaca mulatta
NEUR_1550,Hypothalamus,91.84,107.44,Rattus norvegicus
NEUR_1274,Cerebellum,47.68,22.51,Macaca mulatta
NEUR_2497,Cerebellum,32.8,43.32,Rattus norvegicus
NEUR_5209,Hypothalamus,33.6,23.88,Mus musculus
NEUR_7224,Cerebellum,54.05,78.12,Rattus norvegicus
NEUR_3069,Cerebellum,12.46,48.5,Mus musculus
NEUR_9958,Amygdala,35.86,94.81,Danio rerio
NEUR_6809,Thalamus,73.88,61.5,Danio rerio
NEUR_2506,Hippocampus,66.01,83.15,Rattus norvegicus
NEUR_1128,Hypothalamus,55.82,55.58,Rattus norvegicus
NEUR_5209,Amygdala,119.59,12.51,Rattus norvegicus
NEUR_2597,Hypothalamus,17.11,111.31,Macaca mulatta
NEUR_3317,Cerebellum,136.43,119.14,Rattus norvegicus
NEUR_7486,Cerebellum,108.01,11.66,Rattus norvegicus
NEUR_1218,Hippocampus,102.12,61.6,Macaca mulatta
NEUR_5272,Hippocampus,112.31,43.57,Macaca mulatta
NEUR_1086,Hypothalamus,128.48,112.28,Mus musculus
NEUR_8304,Hippocampus,142.3,101.37,Macaca mulatta
NEUR_5719,Striatum,98.21,21.16,Rattus norvegicus
NEUR_2037,Hippocampus,96.63,80.13,Macaca mulatta
NEUR_6320,Cerebellum,82.83,40.46,Macaca mulatta
NEUR_8979,Thalamus,99.29,78.23,Rattus norvegicus
NEUR_5362,Cerebellum,38.94,72.13,Mus musculus
NEUR_8859,Amygdala,64.71,20.62,Rattus norvegicus
NEUR_8249,Amygdala,122.16,21.12,Rattus norvegicus
NEUR_9053,Hippocampus,48.52,58.11,Mus musculus
NEUR_4887,Hypothalamus,47.27,48.54,Macaca mulatta
NEUR_9510,Cerebellum,16.61,17.83,Rattus norvegicus
NEUR_8272,Cerebellum,91.64,49.76,Mus musculus
NEUR_9368,Cortex,80.1,18.38,Mus musculus
NEUR_4217,Thalamus,43.17,119.2,Danio rerio
NEUR_2464,Cortex,109.22,34.76,Macaca mulatta
NEUR_1117,Thalamus,119.39,70.21,Danio rerio
NEUR_5371,Hippocampus,54.85,63.38,Mus musculus
