neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4694,Cerebellum,67.05,58.97,Macaca mulatta
NEUR_5845,Striatum,79.11,46.76,Macaca mulatta
NEUR_3490,Amygdala,111.46,69.82,Mus musculus
NEUR_8008,Hippocampus,53.97,102.78,Mus musculus
NEUR_1256,Hypothalamus,86.56,72.15,Mus musculus
NEUR_6568,Cortex,43.78,71.3,Danio rerio
NEUR_9330,Hippocampus,34.73,74.84,Rattus norvegicus
NEUR_7808,Amygdala,131.69,43.33,Rattus norvegicus
NEUR_3173,Hypothalamus,21.85,112.18,Danio rerio
NEUR_1614,Striatum,131.58,55.37,Macaca mulatta
NEUR_7390,Striatum,11.85,51.84,Macaca mulatta
NEUR_7409,Hypothalamus,118.11,15.61,Mus musculus
NEUR_1649,Thalamus,21.77,79.48,Danio rerio
NEUR_9861,Amygdala,107.61,30.99,Macaca mulatta
NEUR_2917,Hypothalamus,113.93,62.5,Mus musculus
NEUR_2888,Striatum,91.68,74.6,Mus musculus
NEUR_8858,Cortex,97.46,54.0,Rattus norvegicus
NEUR_5282,Cortex,102.96,30.42,Danio rerio
NEUR_2225,Hippocampus,48.78,79.79,Danio rerio
NEUR_1406,Thalamus,14.58,74.4,Mus musculus
NEUR_5688,Cerebellum,127.79,87.7,Rattus norvegicus
NEUR_8287,Cerebellum,113.78,84.5,Danio rerio
NEUR_1241,Hypothalamus,118.76,95.88,Macaca mulatta
NEUR_8381,Amygdala,49.19,46.26,Macaca mulatta
NEUR_6204,Cortex,113.62,97.19,Rattus norvegicus
NEUR_3633,Cerebellum,45.84,118.12,Danio rerio
NEUR_2028,Hippocampus,24.99,66.98,Mus musculus
NEUR_8036,Thalamus,42.84,89.62,Rattus norvegicus
NEUR_5020,Hippocampus,31.4,79.04,Mus musculus
NEUR_1099,Cortex,136.77,15.57,Rattus norvegicus
NEUR_1250,Striatum,7.69,90.63,Mus musculus
NEUR_5570,Amygdala,30.5,25.14,Mus musculus
NEUR_2615,Hypothalamus,26.81,56.93,Danio rerio
NEUR_2479,Amygdala,138.42,94.04,Macaca mulatta
NEUR_7865,Hypothalamus,80.74,70.77,Rattus norvegicus
NEUR_5893,Hypothalamus,14.37,22.76,Danio rerio
NEUR_8944,Hypothalamus,1.4,46.61,Mus musculus
NEUR_4232,Cortex,8.53,116.13,Mus musculus
NEUR_9093,Thalamus,88.65,92.83,Mus musculus
NEUR_7543,Hypothalamus,80.07,52.05,Macaca mulatta
NEUR_4068,Thalamus,24.69,31.55,Danio rerio
NEUR_3824,Cerebellum,63.49,58.52,Danio rerio
NEUR_3117,Amygdala,12.32,119.6,Rattus norvegicus
NEUR_4382,Striatum,52.65,39.33,Macaca mulatta
NEUR_2586,Hippocampus,16.35,42.23,Rattus norvegicus
NEUR_2531,Hippocampus,123.66,36.91,Macaca mulatta
NEUR_6449,Hippocampus,145.36,17.71,Mus musculus
NEUR_2625,Hypothalamus,133.96,24.01,Macaca mulatta
NEUR_1337,Cortex,44.6,101.74,Rattus norvegicus
NEUR_1081,Amygdala,8.43,78.91,Mus musculus
NEUR_1141,Cerebellum,145.63,98.53,Macaca mulatta
NEUR_3729,Striatum,111.6,103.23,Macaca mulatta
NEUR_1664,Cerebellum,108.95,117.65,Danio rerio
NEUR_8822,Hippocampus,68.25,26.27,Danio rerio
NEUR_7130,Thalamus,101.77,43.92,Danio rerio
NEUR_8978,Thalamus,90.58,26.33,Rattus norvegicus
NEUR_3527,Hippocampus,21.98,115.77,Mus musculus
NEUR_6034,Cerebellum,49.66,78.99,Macaca mulatta
NEUR_4021,Hippocampus,29.55,97.22,Danio rerio
NEUR_8671,Striatum,98.96,47.38,Danio rerio
NEUR_2258,Thalamus,100.01,110.88,Rattus norvegicus
NEUR_5926,Thalamus,62.39,114.98,Danio rerio
NEUR_8675,Hippocampus,53.86,113.86,Macaca mulatta
NEUR_5775,Thalamus,131.08,25.66,Rattus norvegicus
NEUR_9396,Striatum,39.95,96.91,Macaca mulatta
NEUR_1944,Amygdala,84.42,101.66,Danio rerio
NEUR_1028,Hippocampus,38.61,45.51,Macaca mulatta
