neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1264,Amygdala,24.89,66.83,Danio rerio
NEUR_2200,Hypothalamus,131.6,62.72,Rattus norvegicus
NEUR_2083,Cerebellum,18.76,71.9,Danio rerio
NEUR_6534,Thalamus,79.65,33.06,Mus musculus
NEUR_1632,Thalamus,47.67,118.74,Mus musculus
NEUR_5116,Amygdala,92.2,60.76,Mus musculus
NEUR_4745,Hippocampus,59.77,43.08,Danio rerio
NEUR_2321,Hypothalamus,126.72,35.04,Macaca mulatta
NEUR_3234,Cerebellum,56.73,27.82,Macaca mulatta
NEUR_9998,Hippocampus,126.17,118.73,Mus musculus
NEUR_9264,Cortex,4.73,52.91,Danio rerio
NEUR_7843,Cerebellum,105.96,28.13,Rattus norvegicus
NEUR_6123,Cortex,136.19,63.04,Macaca mulatta
NEUR_7127,Thalamus,7.08,12.72,Macaca mulatta
NEUR_7539,Hippocampus,63.08,99.8,Macaca mulatta
NEUR_9733,Cerebellum,6.33,46.38,Macaca mulatta
NEUR_8577,Cortex,129.83,110.9,Macaca mulatta
NEUR_4034,Cerebellum,78.16,17.9,Rattus norvegicus
NEUR_3001,Striatum,131.3,59.98,Macaca mulatta
NEUR_3356,Hippocampus,106.89,118.97,Rattus norvegicus
NEUR_7676,Amygdala,17.63,48.28,Rattus norvegicus
NEUR_1622,Hypothalamus,45.63,69.01,Rattus norvegicus
NEUR_1102,Amygdala,36.89,18.41,Danio rerio
NEUR_8710,Hippocampus,117.92,36.93,Macaca mulatta
NEUR_4168,Hypothalamus,143.7,34.15,Mus musculus
NEUR_5762,Cortex,120.25,64.53,Rattus norvegicus
NEUR_2069,Hippocampus,6.92,11.29,Mus musculus
NEUR_1655,Hypothalamus,7.23,111.7,Mus musculus
NEUR_7569,Amygdala,130.55,102.69,Danio rerio
NEUR_6540,Amygdala,96.66,42.89,Rattus norvegicus
NEUR_6485,Striatum,19.62,15.4,Rattus norvegicus
NEUR_4313,Thalamus,92.14,34.81,Macaca mulatta
NEUR_4806,Hypothalamus,23.65,100.16,Rattus norvegicus
NEUR_4034,Hypothalamus,121.45,60.41,Macaca mulatta
NEUR_7493,Cerebellum,122.27,48.88,Danio rerio
NEUR_9238,Hypothalamus,58.96,40.02,Macaca mulatta
NEUR_6483,Cerebellum,89.06,67.74,Rattus norvegicus
NEUR_7473,Hypothalamus,90.95,74.25,Mus musculus
NEUR_3642,Striatum,18.3,56.93,Macaca mulatta
NEUR_5528,Hypothalamus,100.8,10.49,Mus musculus
NEUR_1626,Hypothalamus,16.37,38.5,Rattus norvegicus
NEUR_4924,Hypothalamus,33.49,19.79,Rattus norvegicus
NEUR_5143,Cortex,52.72,37.13,Danio rerio
NEUR_4275,Hippocampus,20.81,87.43,Rattus norvegicus
NEUR_4294,Cerebellum,33.48,89.61,Danio rerio
NEUR_1948,Striatum,70.08,99.04,Mus musculus
NEUR_7688,Striatum,128.59,27.35,Danio rerio
NEUR_5980,Thalamus,90.72,109.63,Danio rerio
NEUR_4122,Cortex,138.66,75.78,Mus musculus
NEUR_6115,Amygdala,28.03,55.71,Danio rerio
NEUR_8652,Hypothalamus,52.39,80.45,Macaca mulatta
NEUR_3914,Hippocampus,105.69,70.36,Macaca mulatta
NEUR_2871,Hypothalamus,16.76,85.61,Macaca mulatta
NEUR_9552,Striatum,36.04,91.64,Mus musculus
NEUR_5166,Thalamus,15.21,113.21,Mus musculus
NEUR_6565,Hippocampus,78.18,65.59,Mus musculus
NEUR_8447,Cerebellum,35.79,67.42,Mus musculus
NEUR_8663,Thalamus,149.76,99.15,Danio rerio
NEUR_5764,Striatum,12.48,45.77,Macaca mulatta
NEUR_5712,Amygdala,14.04,42.55,Mus musculus
NEUR_3124,Cerebellum,48.25,86.14,Danio rerio
NEUR_5802,Hypothalamus,134.86,103.27,Macaca mulatta
NEUR_7692,Thalamus,127.58,84.4,Danio rerio
NEUR_6408,Cortex,32.65,63.1,Macaca mulatta
NEUR_7046,Cortex,95.03,14.57,Mus musculus
NEUR_1955,Amygdala,128.66,73.25,Rattus norvegicus
NEUR_5264,Thalamus,78.25,72.44,Danio rerio
NEUR_3411,Cerebellum,72.34,23.76,Rattus norvegicus
NEUR_7676,Amygdala,93.63,62.16,Danio rerio
NEUR_4442,Cerebellum,6.78,113.12,Mus musculus
NEUR_9912,Cerebellum,10.31,12.23,Mus musculus
NEUR_4223,Hypothalamus,49.22,84.82,Rattus norvegicus
NEUR_9251,Hippocampus,36.17,16.73,Danio rerio
NEUR_1935,Hippocampus,96.06,103.95,Rattus norvegicus
NEUR_7925,Amygdala,32.56,71.51,Macaca mulatta
NEUR_3574,Cortex,122.28,10.62,Danio rerio
NEUR_8599,Thalamus,47.52,21.85,Rattus norvegicus
NEUR_3173,Hippocampus,122.04,58.49,Mus musculus
NEUR_5180,Thalamus,70.85,14.4,Rattus norvegicus
NEUR_7570,Striatum,4.79,48.08,Danio rerio
NEUR_9933,Hypothalamus,63.85,60.06,Mus musculus
NEUR_2460,Hypothalamus,0.16,77.08,Danio rerio
NEUR_4928,Amygdala,39.52,17.45,Mus musculus
NEUR_1106,Hippocampus,119.44,73.29,Macaca mulatta
