neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5647,Cerebellum,11.43,28.18,Mus musculus
NEUR_2589,Hypothalamus,14.16,54.3,Danio rerio
NEUR_4041,Thalamus,74.95,79.58,Mus musculus
NEUR_3187,Cerebellum,45.1,112.09,Mus musculus
NEUR_6819,Hippocampus,74.65,77.81,Mus musculus
NEUR_7066,Amygdala,86.21,77.9,Rattus norvegicus
NEUR_5937,Cerebellum,98.03,109.77,Macaca mulatta
NEUR_7484,Hypothalamus,7.51,13.82,Mus musculus
NEUR_2361,Striatum,142.82,110.32,Danio rerio
NEUR_9067,Striatum,130.6,108.99,Macaca mulatta
NEUR_2515,Amygdala,45.29,95.75,Macaca mulatta
NEUR_1394,Hippocampus,12.02,97.6,Danio rerio
NEUR_2327,Cortex,133.97,73.72,Danio rerio
NEUR_2704,Amygdala,9.53,107.66,Rattus norvegicus
NEUR_4343,Striatum,51.67,102.61,Macaca mulatta
NEUR_3418,Cerebellum,82.41,28.32,Macaca mulatta
NEUR_6796,Hypothalamus,113.23,62.36,Mus musculus
NEUR_6743,Striatum,123.13,107.0,Rattus norvegicus
NEUR_9202,Thalamus,21.56,65.99,Mus musculus
NEUR_5651,Striatum,7.03,31.38,Macaca mulatta
NEUR_6607,Thalamus,137.18,56.71,Danio rerio
NEUR_4565,Thalamus,130.44,10.93,Danio rerio
NEUR_7683,Striatum,145.38,99.52,Danio rerio
NEUR_9316,Thalamus,114.96,22.03,Danio rerio
NEUR_8120,Hypothalamus,22.61,41.41,Macaca mulatta
NEUR_2752,Cortex,112.35,54.54,Rattus norvegicus
NEUR_9075,Cortex,34.09,18.46,Rattus norvegicus
NEUR_2274,Cerebellum,58.52,69.08,Mus musculus
NEUR_6347,Hypothalamus,22.21,113.03,Mus musculus
NEUR_6782,Hippocampus,5.1,44.82,Danio rerio
NEUR_5791,Hippocampus,117.01,34.13,Danio rerio
NEUR_1016,Hypothalamus,75.99,68.12,Macaca mulatta
NEUR_7927,Hippocampus,65.72,14.34,Rattus norvegicus
NEUR_5511,Hypothalamus,108.48,44.12,Mus musculus
NEUR_2520,Striatum,1.01,79.84,Mus musculus
NEUR_9998,Thalamus,61.37,71.18,Macaca mulatta
NEUR_8145,Thalamus,147.76,95.45,Mus musculus
NEUR_7269,Amygdala,93.06,25.01,Macaca mulatta
NEUR_8401,Cortex,14.85,18.68,Danio rerio
NEUR_4421,Cortex,143.8,36.19,Rattus norvegicus
NEUR_1658,Cortex,67.72,78.01,Danio rerio
NEUR_9328,Hippocampus,133.69,97.31,Rattus norvegicus
NEUR_1862,Cerebellum,14.29,111.22,Danio rerio
NEUR_7514,Thalamus,5.11,31.53,Rattus norvegicus
NEUR_6147,Cortex,17.35,56.26,Danio rerio
NEUR_8321,Amygdala,5.2,88.43,Mus musculus
NEUR_5051,Cerebellum,122.26,44.41,Mus musculus
NEUR_3499,Cerebellum,130.9,51.44,Macaca mulatta
NEUR_9419,Thalamus,27.42,10.35,Danio rerio
NEUR_9429,Thalamus,21.33,16.26,Macaca mulatta
NEUR_4819,Thalamus,25.57,60.8,Macaca mulatta
NEUR_2166,Thalamus,3.59,45.67,Mus musculus
NEUR_4215,Hippocampus,123.84,77.4,Danio rerio
NEUR_7024,Thalamus,131.36,101.81,Mus musculus
NEUR_1453,Striatum,60.3,49.08,Macaca mulatta
NEUR_9076,Cortex,89.01,77.13,Rattus norvegicus
NEUR_4505,Thalamus,32.71,20.98,Rattus norvegicus
NEUR_9321,Amygdala,100.66,25.21,Macaca mulatta
NEUR_8727,Cerebellum,84.6,36.0,Mus musculus
NEUR_6765,Amygdala,32.49,98.85,Danio rerio
NEUR_4659,Amygdala,57.01,116.15,Rattus norvegicus
NEUR_1510,Hypothalamus,0.84,106.49,Mus musculus
NEUR_7375,Hypothalamus,118.3,96.5,Rattus norvegicus
NEUR_3228,Cortex,69.88,94.13,Macaca mulatta
NEUR_9086,Cerebellum,0.54,17.69,Macaca mulatta
NEUR_8219,Cortex,133.93,85.24,Macaca mulatta
NEUR_4007,Cerebellum,94.51,54.23,Macaca mulatta
NEUR_2737,Cerebellum,47.86,100.54,Rattus norvegicus
NEUR_8481,Striatum,0.22,22.45,Danio rerio
NEUR_6635,Cerebellum,4.34,84.7,Macaca mulatta
NEUR_8816,Amygdala,50.38,28.48,Danio rerio
NEUR_9140,Hypothalamus,88.37,75.05,Danio rerio
NEUR_4408,Cortex,72.78,61.98,Rattus norvegicus
NEUR_2461,Striatum,10.21,113.95,Mus musculus
NEUR_9657,Hypothalamus,121.06,65.67,Macaca mulatta
NEUR_5338,Amygdala,71.45,34.52,Macaca mulatta
NEUR_5275,Cerebellum,69.74,70.18,Macaca mulatta
NEUR_4623,Hippocampus,96.84,109.31,Macaca mulatta
NEUR_2483,Striatum,44.11,71.56,Danio rerio
NEUR_6664,Hippocampus,83.61,28.94,Macaca mulatta
NEUR_7166,Cortex,28.52,104.36,Rattus norvegicus
NEUR_2152,Cortex,74.83,26.76,Macaca mulatta
NEUR_7782,Striatum,12.62,118.94,Macaca mulatta
NEUR_7589,Striatum,147.58,53.77,Danio rerio
NEUR_4640,Thalamus,129.04,89.41,Rattus norvegicus
NEUR_8581,Thalamus,23.35,36.75,Macaca mulatta
NEUR_9562,Hypothalamus,74.07,67.94,Rattus norvegicus
NEUR_4626,Amygdala,135.32,97.07,Rattus norvegicus
NEUR_4096,Cortex,3.19,16.14,Macaca mulatta
NEUR_8917,Cortex,147.6,64.03,Danio rerio
NEUR_6271,Cortex,87.92,116.52,Mus musculus
NEUR_3992,Thalamus,59.36,58.49,Danio rerio
NEUR_6848,Striatum,19.72,43.59,Mus musculus
NEUR_1913,Amygdala,130.14,113.12,Macaca mulatta
NEUR_8218,Cortex,127.11,38.88,Macaca mulatta
NEUR_9566,Amygdala,58.34,92.62,Mus musculus
NEUR_6222,Striatum,12.98,50.06,Rattus norvegicus
NEUR_2090,Hypothalamus,138.72,83.64,Rattus norvegicus
NEUR_2009,Hypothalamus,53.33,90.55,Rattus norvegicus
NEUR_6721,Thalamus,45.88,118.81,Rattus norvegicus
NEUR_5999,Cerebellum,1.15,69.29,Danio rerio
NEUR_5192,Hippocampus,23.0,68.79,Mus musculus
NEUR_4578,Cerebellum,66.66,52.59,Rattus norvegicus
NEUR_2102,Cortex,50.56,76.74,Danio rerio
NEUR_5120,Amygdala,84.81,97.67,Mus musculus
