neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2346,Hippocampus,12.22,26.16,Mus musculus
NEUR_6015,Thalamus,64.9,107.22,Macaca mulatta
NEUR_2940,Amygdala,144.95,94.61,Rattus norvegicus
NEUR_4850,Cerebellum,67.2,66.05,Mus musculus
NEUR_7102,Amygdala,133.79,113.25,Macaca mulatta
NEUR_6591,Hypothalamus,115.6,115.13,Macaca mulatta
NEUR_3185,Amygdala,142.49,83.65,Mus musculus
NEUR_9158,Hippocampus,129.0,87.19,Mus musculus
NEUR_7198,Hypothalamus,45.29,117.18,Danio rerio
NEUR_1696,Hypothalamus,81.41,46.08,Danio rerio
NEUR_8706,Hippocampus,69.43,68.65,Macaca mulatta
NEUR_8690,Amygdala,64.63,45.08,Macaca mulatta
NEUR_2983,Hippocampus,26.59,28.71,Macaca mulatta
NEUR_2502,Thalamus,88.25,106.9,Rattus norvegicus
NEUR_7489,Thalamus,7.47,116.4,Macaca mulatta
NEUR_2685,Thalamus,98.91,47.56,Danio rerio
NEUR_1361,Hippocampus,103.57,65.33,Rattus norvegicus
NEUR_9784,Hypothalamus,41.25,12.51,Danio rerio
NEUR_9104,Cortex,78.67,44.69,Mus musculus
NEUR_6179,Striatum,143.32,97.72,Macaca mulatta
NEUR_2017,Cerebellum,33.02,109.71,Mus musculus
NEUR_1597,Hypothalamus,79.2,91.52,Danio rerio
NEUR_1809,Thalamus,44.82,16.39,Danio rerio
NEUR_7890,Striatum,59.71,119.18,Rattus norvegicus
NEUR_1876,Amygdala,76.78,20.44,Macaca mulatta
NEUR_9051,Striatum,35.75,57.99,Mus musculus
NEUR_9704,Amygdala,77.04,100.79,Mus musculus
NEUR_8700,Striatum,72.98,109.49,Macaca mulatta
NEUR_9860,Cortex,138.18,61.03,Macaca mulatta
NEUR_7015,Cerebellum,129.38,24.8,Macaca mulatta
NEUR_4230,Thalamus,99.83,103.6,Rattus norvegicus
NEUR_7030,Hypothalamus,34.71,54.73,Mus musculus
NEUR_7265,Thalamus,9.09,57.3,Mus musculus
NEUR_2920,Striatum,76.44,10.75,Rattus norvegicus
NEUR_1294,Hippocampus,67.95,58.14,Mus musculus
NEUR_9172,Hypothalamus,16.17,61.77,Danio rerio
NEUR_1029,Striatum,39.48,13.79,Macaca mulatta
NEUR_2285,Cortex,115.12,77.9,Danio rerio
NEUR_8691,Hypothalamus,27.18,117.87,Mus musculus
NEUR_2556,Hypothalamus,63.98,106.84,Rattus norvegicus
NEUR_2509,Hippocampus,69.92,90.72,Rattus norvegicus
NEUR_6536,Amygdala,87.61,94.76,Macaca mulatta
NEUR_7400,Hypothalamus,50.79,37.07,Mus musculus
NEUR_1002,Amygdala,123.56,48.11,Rattus norvegicus
NEUR_7897,Hippocampus,1.9,31.76,Danio rerio
NEUR_2383,Hypothalamus,93.07,114.33,Danio rerio
NEUR_7802,Cortex,143.03,63.85,Mus musculus
NEUR_2776,Cerebellum,44.0,47.68,Mus musculus
NEUR_2935,Striatum,56.19,63.49,Mus musculus
NEUR_7421,Amygdala,52.35,57.03,Macaca mulatta
NEUR_4715,Amygdala,110.48,12.76,Danio rerio
NEUR_9347,Cortex,10.26,52.65,Mus musculus
NEUR_8798,Amygdala,87.33,69.08,Danio rerio
NEUR_5595,Cerebellum,44.49,88.85,Danio rerio
NEUR_4990,Amygdala,68.98,46.87,Mus musculus
NEUR_1650,Cortex,101.65,35.28,Mus musculus
NEUR_1419,Hippocampus,76.4,96.79,Danio rerio
NEUR_3408,Cerebellum,39.32,97.49,Danio rerio
NEUR_6693,Striatum,67.91,50.23,Macaca mulatta
NEUR_5403,Thalamus,91.16,99.25,Danio rerio
NEUR_4450,Thalamus,105.15,113.52,Mus musculus
NEUR_2258,Hippocampus,70.72,85.0,Rattus norvegicus
NEUR_2984,Hypothalamus,40.17,20.75,Mus musculus
NEUR_4398,Cerebellum,137.21,40.6,Danio rerio
NEUR_2035,Amygdala,143.57,57.76,Mus musculus
NEUR_5478,Hippocampus,29.69,101.88,Mus musculus
NEUR_1634,Thalamus,129.19,39.92,Danio rerio
NEUR_9175,Hippocampus,106.86,107.28,Danio rerio
NEUR_5978,Striatum,99.97,107.22,Macaca mulatta
NEUR_5714,Striatum,108.26,83.77,Danio rerio
NEUR_8513,Cerebellum,89.52,64.61,Danio rerio
NEUR_2484,Striatum,33.37,111.76,Mus musculus
NEUR_9097,Hippocampus,47.59,56.94,Macaca mulatta
NEUR_2379,Hypothalamus,100.23,18.59,Mus musculus
NEUR_9677,Striatum,102.17,100.52,Rattus norvegicus
NEUR_7500,Cerebellum,104.47,106.6,Rattus norvegicus
NEUR_4508,Striatum,77.62,111.86,Danio rerio
NEUR_3762,Hippocampus,96.5,29.31,Macaca mulatta
NEUR_7062,Thalamus,30.22,75.73,Mus musculus
NEUR_4741,Striatum,3.39,17.67,Rattus norvegicus
NEUR_9525,Hippocampus,113.12,19.33,Macaca mulatta
NEUR_2734,Thalamus,133.54,88.83,Danio rerio
NEUR_4889,Striatum,149.76,31.68,Mus musculus
NEUR_9738,Striatum,144.95,35.25,Rattus norvegicus
NEUR_8668,Thalamus,142.57,40.28,Mus musculus
NEUR_6028,Thalamus,132.9,25.43,Mus musculus
NEUR_4033,Amygdala,99.63,44.62,Rattus norvegicus
NEUR_4348,Striatum,30.82,53.69,Macaca mulatta
NEUR_4078,Hypothalamus,106.43,107.86,Mus musculus
NEUR_5157,Thalamus,42.72,28.84,Rattus norvegicus
NEUR_4310,Cerebellum,78.02,29.36,Mus musculus
NEUR_9330,Striatum,53.68,95.37,Rattus norvegicus
NEUR_7516,Hypothalamus,38.82,118.23,Mus musculus
NEUR_9677,Hippocampus,116.36,32.62,Rattus norvegicus
NEUR_3616,Cortex,52.82,119.25,Rattus norvegicus
NEUR_8806,Cortex,111.83,114.16,Rattus norvegicus
NEUR_3871,Cerebellum,75.02,20.63,Danio rerio
NEUR_7699,Cortex,145.26,96.3,Macaca mulatta
NEUR_1400,Striatum,99.1,102.38,Rattus norvegicus
NEUR_1470,Cerebellum,64.69,12.72,Danio rerio
NEUR_8526,Cerebellum,109.56,37.59,Danio rerio
NEUR_9530,Hypothalamus,34.14,38.88,Rattus norvegicus
NEUR_7933,Striatum,107.82,92.33,Rattus norvegicus
NEUR_6420,Hypothalamus,67.6,71.66,Danio rerio
NEUR_9126,Amygdala,132.55,67.84,Macaca mulatta
NEUR_9866,Cortex,74.7,11.62,Mus musculus
NEUR_5332,Hypothalamus,3.67,38.03,Danio rerio
NEUR_7973,Amygdala,127.12,60.46,Macaca mulatta
NEUR_7455,Cortex,132.72,105.23,Mus musculus
NEUR_7353,Thalamus,136.94,107.89,Mus musculus
NEUR_7458,Striatum,73.85,69.26,Mus musculus
NEUR_6748,Striatum,110.26,83.89,Macaca mulatta
NEUR_1149,Striatum,2.28,38.5,Danio rerio
NEUR_5690,Hippocampus,109.31,100.46,Rattus norvegicus
NEUR_7622,Cortex,76.0,16.15,Rattus norvegicus
NEUR_9055,Amygdala,40.19,41.86,Danio rerio
NEUR_2536,Thalamus,93.71,99.25,Macaca mulatta
NEUR_4624,Striatum,15.1,72.6,Danio rerio
NEUR_6640,Hippocampus,128.65,91.42,Rattus norvegicus
NEUR_3094,Cortex,70.9,36.22,Rattus norvegicus
NEUR_6588,Cortex,63.46,87.51,Danio rerio
NEUR_3944,Amygdala,27.18,45.61,Danio rerio
NEUR_7163,Thalamus,105.65,107.17,Rattus norvegicus
NEUR_7728,Thalamus,81.69,112.86,Macaca mulatta
NEUR_3826,Hippocampus,79.65,46.59,Mus musculus
NEUR_1381,Hippocampus,53.26,12.5,Rattus norvegicus
NEUR_3992,Thalamus,54.76,36.36,Rattus norvegicus
NEUR_2298,Hippocampus,14.96,101.75,Danio rerio
NEUR_2913,Cortex,97.63,79.62,Macaca mulatta
NEUR_8286,Cortex,81.33,69.49,Mus musculus
NEUR_6878,Hippocampus,57.63,32.49,Mus musculus
NEUR_4250,Hypothalamus,47.74,65.9,Rattus norvegicus
NEUR_6015,Cortex,37.7,115.97,Macaca mulatta
NEUR_4771,Cortex,13.24,82.46,Mus musculus
NEUR_9739,Thalamus,27.62,84.82,Macaca mulatta
NEUR_3052,Hippocampus,131.48,110.24,Danio rerio
NEUR_7426,Hippocampus,125.08,14.96,Rattus norvegicus
NEUR_1962,Hippocampus,82.81,12.01,Macaca mulatta
NEUR_9331,Cerebellum,43.09,73.85,Mus musculus
NEUR_8356,Cerebellum,72.72,46.03,Macaca mulatta
NEUR_2544,Amygdala,113.99,73.9,Danio rerio
NEUR_6016,Cortex,34.47,25.3,Macaca mulatta
NEUR_2697,Cortex,125.63,37.64,Danio rerio
NEUR_9375,Hippocampus,129.98,85.69,Rattus norvegicus
NEUR_2989,Hypothalamus,12.15,18.72,Rattus norvegicus
NEUR_4677,Hippocampus,117.72,60.46,Macaca mulatta
NEUR_3360,Cerebellum,6.74,92.39,Danio rerio
NEUR_8248,Striatum,8.0,97.35,Mus musculus
NEUR_2075,Thalamus,37.2,98.37,Macaca mulatta
NEUR_5116,Amygdala,5.99,38.05,Danio rerio
NEUR_4221,Hippocampus,143.57,86.22,Macaca mulatta
NEUR_2128,Thalamus,120.61,57.51,Mus musculus
NEUR_6005,Hippocampus,57.35,51.06,Mus musculus
NEUR_9280,Striatum,141.2,40.62,Rattus norvegicus
NEUR_8717,Hypothalamus,140.02,88.3,Danio rerio
NEUR_1428,Cerebellum,70.89,53.44,Mus musculus
NEUR_5737,Amygdala,11.42,96.72,Macaca mulatta
NEUR_2201,Hippocampus,4.68,15.54,Rattus norvegicus
NEUR_5859,Cerebellum,146.65,81.69,Danio rerio
NEUR_2000,Striatum,45.58,57.9,Macaca mulatta
