neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8006,Striatum,142.19,36.19,Mus musculus
NEUR_6295,Hypothalamus,131.85,34.92,Danio rerio
NEUR_7938,Amygdala,144.53,89.89,Danio rerio
NEUR_9707,Hippocampus,139.64,57.65,Mus musculus
NEUR_5591,Hippocampus,36.31,92.17,Rattus norvegicus
NEUR_2201,Hippocampus,4.22,117.97,Rattus norvegicus
NEUR_5314,Striatum,149.9,77.97,Macaca mulatta
NEUR_2825,Hippocampus,125.46,13.13,Macaca mulatta
NEUR_9584,Hypothalamus,83.64,110.78,Mus musculus
NEUR_1679,Amygdala,145.14,49.57,Mus musculus
NEUR_9166,Cortex,7.7,30.35,Danio rerio
NEUR_6669,Amygdala,88.3,40.13,Danio rerio
NEUR_9782,Cortex,114.78,56.45,Danio rerio
NEUR_7939,Thalamus,29.47,65.32,Rattus norvegicus
NEUR_3522,Cerebellum,135.45,113.56,Danio rerio
NEUR_1449,Cortex,41.3,107.87,Macaca mulatta
NEUR_4034,Amygdala,110.4,97.33,Danio rerio
NEUR_6746,Hypothalamus,132.13,87.71,Mus musculus
NEUR_1429,Thalamus,0.56,22.79,Macaca mulatta
NEUR_2123,Thalamus,98.69,73.58,Rattus norvegicus
NEUR_7585,Cortex,20.63,60.88,Danio rerio
NEUR_4312,Cortex,36.74,111.46,Mus musculus
NEUR_7678,Striatum,84.88,57.06,Macaca mulatta
NEUR_6445,Striatum,2.48,73.58,Rattus norvegicus
NEUR_2892,Striatum,143.34,64.36,Rattus norvegicus
NEUR_3808,Amygdala,56.2,64.06,Macaca mulatta
NEUR_1480,Cortex,43.19,42.9,Mus musculus
NEUR_4357,Amygdala,61.91,47.01,Mus musculus
NEUR_9426,Cerebellum,149.49,86.27,Macaca mulatta
NEUR_6602,Hypothalamus,4.77,23.8,Rattus norvegicus
NEUR_3499,Amygdala,2.84,99.64,Macaca mulatta
NEUR_8358,Thalamus,26.53,109.8,Rattus norvegicus
NEUR_7725,Amygdala,127.82,104.0,Danio rerio
NEUR_5177,Amygdala,142.53,115.47,Macaca mulatta
NEUR_8778,Striatum,16.99,43.65,Rattus norvegicus
NEUR_5659,Amygdala,54.37,68.4,Danio rerio
NEUR_4042,Thalamus,139.74,71.16,Rattus norvegicus
NEUR_4841,Hippocampus,108.81,50.26,Danio rerio
NEUR_4830,Thalamus,62.71,58.15,Macaca mulatta
NEUR_1588,Hippocampus,39.19,60.99,Rattus norvegicus
NEUR_8080,Hippocampus,148.41,48.68,Rattus norvegicus
NEUR_7938,Striatum,28.4,67.97,Rattus norvegicus
NEUR_6483,Hypothalamus,92.7,98.91,Macaca mulatta
NEUR_1043,Striatum,39.72,86.62,Macaca mulatta
NEUR_7900,Cortex,110.34,88.84,Danio rerio
NEUR_9590,Cerebellum,67.18,102.49,Mus musculus
NEUR_3452,Hippocampus,122.98,40.36,Danio rerio
NEUR_4114,Amygdala,2.08,30.87,Mus musculus
NEUR_4383,Amygdala,56.98,25.28,Danio rerio
NEUR_9135,Cortex,106.01,69.24,Danio rerio
NEUR_6477,Cortex,23.44,114.36,Macaca mulatta
NEUR_6128,Thalamus,68.15,110.66,Danio rerio
NEUR_6464,Thalamus,52.15,89.0,Mus musculus
NEUR_8307,Cortex,104.6,13.98,Mus musculus
NEUR_3810,Amygdala,21.32,14.35,Rattus norvegicus
NEUR_9600,Amygdala,59.38,74.07,Macaca mulatta
NEUR_7617,Cerebellum,121.8,16.18,Mus musculus
NEUR_3135,Thalamus,11.67,61.5,Macaca mulatta
NEUR_5078,Amygdala,78.51,35.29,Mus musculus
NEUR_9237,Amygdala,106.65,42.61,Mus musculus
NEUR_6460,Hippocampus,36.03,27.72,Mus musculus
NEUR_2945,Hypothalamus,47.4,107.09,Mus musculus
NEUR_9497,Amygdala,68.6,73.73,Mus musculus
NEUR_1420,Cerebellum,9.23,53.59,Macaca mulatta
NEUR_9723,Thalamus,9.1,62.8,Mus musculus
NEUR_8111,Cortex,16.41,54.91,Rattus norvegicus
NEUR_5208,Hippocampus,69.96,74.58,Danio rerio
NEUR_4204,Hippocampus,135.07,98.61,Rattus norvegicus
NEUR_8739,Cerebellum,121.1,88.41,Rattus norvegicus
NEUR_3551,Amygdala,92.02,64.39,Danio rerio
NEUR_1974,Amygdala,28.29,30.61,Danio rerio
NEUR_1259,Amygdala,119.89,114.89,Macaca mulatta
NEUR_2718,Cortex,23.39,45.96,Danio rerio
NEUR_9949,Thalamus,108.73,24.82,Macaca mulatta
NEUR_9068,Amygdala,17.16,57.76,Mus musculus
NEUR_6275,Striatum,136.13,47.54,Macaca mulatta
NEUR_7099,Amygdala,46.82,43.16,Rattus norvegicus
NEUR_9570,Hypothalamus,73.27,76.05,Macaca mulatta
NEUR_9523,Cortex,85.14,47.54,Danio rerio
NEUR_7731,Cerebellum,107.61,103.77,Mus musculus
NEUR_7496,Cerebellum,78.69,119.75,Danio rerio
NEUR_5948,Striatum,54.4,54.58,Macaca mulatta
NEUR_8847,Amygdala,50.6,104.95,Rattus norvegicus
NEUR_9639,Cortex,95.26,91.52,Danio rerio
NEUR_9859,Striatum,46.29,20.59,Rattus norvegicus
NEUR_6530,Cerebellum,51.87,26.07,Rattus norvegicus
NEUR_7056,Amygdala,81.12,28.28,Rattus norvegicus
NEUR_8403,Hippocampus,99.59,33.12,Macaca mulatta
NEUR_8563,Thalamus,138.95,90.11,Mus musculus
NEUR_3476,Hypothalamus,85.56,62.87,Danio rerio
NEUR_2342,Cerebellum,63.43,106.22,Danio rerio
NEUR_4919,Cortex,54.87,110.51,Mus musculus
NEUR_9569,Cortex,85.24,25.03,Macaca mulatta
NEUR_7033,Cortex,74.7,83.0,Rattus norvegicus
NEUR_7754,Cerebellum,11.11,68.99,Mus musculus
NEUR_3337,Cerebellum,43.81,31.37,Rattus norvegicus
NEUR_8785,Striatum,113.54,63.66,Danio rerio
NEUR_5379,Cortex,38.76,21.15,Danio rerio
NEUR_4210,Cortex,28.75,73.29,Rattus norvegicus
NEUR_9690,Striatum,102.59,82.78,Rattus norvegicus
NEUR_8939,Cortex,45.21,46.59,Macaca mulatta
NEUR_4081,Amygdala,38.57,49.34,Mus musculus
NEUR_8069,Thalamus,27.65,64.29,Macaca mulatta
NEUR_1017,Hippocampus,40.24,74.06,Rattus norvegicus
NEUR_6371,Hypothalamus,44.46,54.49,Rattus norvegicus
NEUR_2531,Striatum,124.22,79.01,Rattus norvegicus
NEUR_7738,Striatum,42.66,26.35,Rattus norvegicus
NEUR_6117,Striatum,144.61,77.84,Macaca mulatta
NEUR_9326,Cortex,51.83,97.4,Danio rerio
NEUR_3986,Cortex,114.36,33.96,Danio rerio
NEUR_9624,Thalamus,101.36,82.81,Rattus norvegicus
NEUR_9325,Amygdala,14.61,110.83,Macaca mulatta
NEUR_8160,Cortex,89.67,107.05,Macaca mulatta
NEUR_3877,Striatum,38.24,95.15,Rattus norvegicus
NEUR_4213,Cerebellum,98.84,116.74,Rattus norvegicus
NEUR_6214,Cortex,125.06,95.85,Mus musculus
NEUR_4211,Amygdala,146.83,14.59,Macaca mulatta
NEUR_8956,Thalamus,68.6,55.69,Mus musculus
NEUR_2354,Amygdala,102.54,14.11,Rattus norvegicus
NEUR_1667,Thalamus,16.97,36.09,Rattus norvegicus
NEUR_1261,Hypothalamus,4.14,28.94,Mus musculus
NEUR_9541,Cerebellum,21.57,105.23,Macaca mulatta
NEUR_7812,Cortex,84.3,118.91,Rattus norvegicus
NEUR_8353,Striatum,138.35,33.82,Danio rerio
NEUR_2704,Thalamus,51.76,72.83,Macaca mulatta
NEUR_4401,Cerebellum,25.46,81.66,Mus musculus
NEUR_3156,Hippocampus,8.95,41.97,Macaca mulatta
NEUR_7368,Amygdala,30.51,10.35,Mus musculus
NEUR_8540,Hypothalamus,146.05,23.98,Mus musculus
