neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9396,Striatum,110.67,61.45,Mus musculus
NEUR_2221,Thalamus,130.52,36.06,Macaca mulatta
NEUR_9733,Thalamus,12.0,114.67,Macaca mulatta
NEUR_6790,Amygdala,56.32,80.48,Danio rerio
NEUR_9538,Amygdala,91.24,22.38,Mus musculus
NEUR_8209,Hippocampus,0.43,15.7,Mus musculus
NEUR_6402,Cortex,13.82,115.12,Danio rerio
NEUR_7306,Cortex,105.85,110.69,Mus musculus
NEUR_6690,Hippocampus,11.44,88.82,Mus musculus
NEUR_8603,Striatum,27.46,76.91,Mus musculus
NEUR_4375,Striatum,109.72,39.68,Danio rerio
NEUR_4466,Thalamus,60.25,58.19,Rattus norvegicus
NEUR_3840,Cortex,70.68,57.49,Macaca mulatta
NEUR_3791,Striatum,73.59,37.75,Rattus norvegicus
NEUR_6064,Hypothalamus,145.68,59.78,Rattus norvegicus
NEUR_2665,Striatum,95.86,70.0,Mus musculus
NEUR_3216,Hypothalamus,20.49,96.96,Macaca mulatta
NEUR_5916,Thalamus,126.85,75.03,Rattus norvegicus
NEUR_8806,Striatum,116.13,31.43,Mus musculus
NEUR_1163,Hypothalamus,36.01,34.11,Danio rerio
NEUR_5342,Hippocampus,93.33,117.03,Mus musculus
NEUR_9129,Cerebellum,32.92,41.83,Rattus norvegicus
NEUR_9773,Cortex,60.34,31.9,Danio rerio
NEUR_3343,Amygdala,25.83,81.67,Macaca mulatta
NEUR_5416,Hypothalamus,127.19,95.72,Rattus norvegicus
NEUR_5524,Hippocampus,27.96,116.4,Mus musculus
NEUR_1986,Cortex,43.52,14.86,Macaca mulatta
NEUR_2827,Cerebellum,35.83,101.47,Rattus norvegicus
NEUR_6755,Hippocampus,79.7,85.09,Mus musculus
NEUR_8852,Thalamus,46.46,63.76,Mus musculus
NEUR_4467,Striatum,3.17,75.67,Danio rerio
NEUR_7913,Striatum,103.6,20.33,Macaca mulatta
NEUR_3202,Hypothalamus,87.19,79.01,Danio rerio
NEUR_2849,Hippocampus,90.2,102.09,Macaca mulatta
NEUR_5182,Cortex,126.59,31.77,Mus musculus
NEUR_2806,Amygdala,8.72,18.42,Macaca mulatta
NEUR_5820,Hippocampus,22.03,69.14,Rattus norvegicus
NEUR_6261,Cortex,38.29,48.76,Macaca mulatta
NEUR_5021,Amygdala,49.55,67.23,Mus musculus
NEUR_7144,Striatum,87.94,65.99,Macaca mulatta
NEUR_9497,Amygdala,122.83,47.76,Rattus norvegicus
NEUR_8625,Striatum,38.58,68.39,Mus musculus
NEUR_3888,Thalamus,93.05,58.26,Macaca mulatta
NEUR_9895,Hippocampus,7.45,79.59,Danio rerio
NEUR_7457,Striatum,145.45,63.76,Mus musculus
NEUR_8598,Cortex,138.71,81.71,Macaca mulatta
NEUR_3742,Hypothalamus,84.28,86.21,Macaca mulatta
NEUR_6067,Cortex,29.31,113.29,Rattus norvegicus
NEUR_5033,Hippocampus,9.46,16.84,Mus musculus
NEUR_5531,Hippocampus,143.21,68.02,Mus musculus
NEUR_1248,Hypothalamus,80.6,100.62,Mus musculus
NEUR_1411,Hypothalamus,75.62,29.0,Mus musculus
NEUR_8760,Striatum,64.59,76.37,Rattus norvegicus
NEUR_7006,Cerebellum,99.35,116.2,Danio rerio
NEUR_7000,Cortex,78.74,30.33,Macaca mulatta
NEUR_4524,Hypothalamus,6.17,58.01,Macaca mulatta
NEUR_3727,Cortex,62.79,60.31,Mus musculus
NEUR_4270,Amygdala,11.31,17.91,Danio rerio
NEUR_7992,Cortex,97.56,36.19,Macaca mulatta
NEUR_3055,Cortex,133.3,56.66,Macaca mulatta
NEUR_1727,Hippocampus,93.59,15.7,Mus musculus
NEUR_1152,Hippocampus,109.43,68.59,Danio rerio
NEUR_7947,Cortex,68.62,67.54,Rattus norvegicus
NEUR_3409,Thalamus,21.47,70.09,Mus musculus
NEUR_7807,Cortex,135.64,15.0,Macaca mulatta
NEUR_7977,Hippocampus,72.82,36.63,Danio rerio
NEUR_6562,Cortex,114.33,44.26,Mus musculus
NEUR_6386,Hypothalamus,58.03,45.43,Danio rerio
NEUR_1749,Amygdala,100.59,38.76,Rattus norvegicus
NEUR_2981,Cerebellum,93.26,105.17,Rattus norvegicus
NEUR_7533,Amygdala,134.95,43.27,Danio rerio
NEUR_6785,Cerebellum,7.99,94.97,Mus musculus
NEUR_3260,Hippocampus,132.51,88.13,Macaca mulatta
NEUR_2076,Hypothalamus,18.11,73.95,Macaca mulatta
NEUR_3579,Thalamus,116.75,56.96,Rattus norvegicus
NEUR_7691,Hypothalamus,95.05,63.14,Mus musculus
NEUR_5609,Cortex,108.13,23.66,Mus musculus
NEUR_4765,Hypothalamus,51.11,31.51,Mus musculus
NEUR_3746,Hippocampus,21.17,98.15,Rattus norvegicus
NEUR_2267,Striatum,87.28,66.33,Rattus norvegicus
NEUR_9081,Hypothalamus,9.76,71.25,Mus musculus
NEUR_5367,Thalamus,35.21,24.15,Danio rerio
NEUR_7042,Hippocampus,25.21,14.79,Macaca mulatta
NEUR_6010,Hypothalamus,67.02,63.93,Rattus norvegicus
NEUR_5977,Thalamus,67.06,91.52,Rattus norvegicus
NEUR_7414,Amygdala,56.39,66.62,Rattus norvegicus
NEUR_9994,Thalamus,9.42,36.83,Danio rerio
NEUR_9027,Cortex,51.99,76.42,Danio rerio
NEUR_2059,Cortex,6.14,89.71,Mus musculus
NEUR_7212,Amygdala,128.29,82.55,Rattus norvegicus
NEUR_1867,Striatum,13.17,18.12,Macaca mulatta
NEUR_9417,Cerebellum,118.03,38.4,Danio rerio
NEUR_3191,Thalamus,49.49,37.63,Mus musculus
NEUR_1488,Striatum,18.24,96.23,Rattus norvegicus
NEUR_8421,Cerebellum,135.64,119.97,Mus musculus
NEUR_4259,Amygdala,46.24,115.13,Macaca mulatta
NEUR_4921,Hippocampus,39.62,51.14,Mus musculus
NEUR_9902,Hypothalamus,3.72,53.64,Macaca mulatta
NEUR_3910,Cerebellum,48.01,100.07,Macaca mulatta
NEUR_8084,Thalamus,55.93,79.43,Rattus norvegicus
NEUR_4968,Amygdala,49.92,89.63,Rattus norvegicus
NEUR_8386,Hippocampus,35.15,23.02,Danio rerio
NEUR_4104,Thalamus,64.14,35.58,Macaca mulatta
NEUR_3800,Hypothalamus,21.92,79.43,Mus musculus
NEUR_5049,Striatum,79.0,86.93,Rattus norvegicus
NEUR_5558,Thalamus,14.89,12.26,Danio rerio
NEUR_1346,Thalamus,56.26,84.66,Rattus norvegicus
NEUR_1737,Cerebellum,54.21,52.87,Rattus norvegicus
NEUR_8897,Hippocampus,61.76,105.08,Macaca mulatta
NEUR_8222,Hypothalamus,139.9,102.99,Mus musculus
NEUR_6565,Hippocampus,142.46,18.85,Danio rerio
NEUR_2637,Hypothalamus,73.78,98.55,Mus musculus
NEUR_2439,Hypothalamus,149.36,84.72,Rattus norvegicus
NEUR_2908,Cortex,109.44,35.28,Mus musculus
NEUR_5428,Cerebellum,51.09,91.32,Macaca mulatta
NEUR_8726,Thalamus,82.08,87.95,Macaca mulatta
NEUR_4544,Cortex,53.68,66.33,Rattus norvegicus
