neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6623,Hippocampus,89.19,104.26,Macaca mulatta
NEUR_4673,Striatum,124.73,46.86,Danio rerio
NEUR_4431,Cortex,19.48,43.4,Macaca mulatta
NEUR_6602,Cortex,99.91,26.19,Danio rerio
NEUR_4706,Amygdala,64.32,14.16,Mus musculus
NEUR_1575,Hypothalamus,36.57,64.68,Danio rerio
NEUR_3883,Hippocampus,131.71,32.06,Mus musculus
NEUR_2139,Thalamus,122.34,93.32,Macaca mulatta
NEUR_4824,Cerebellum,85.66,49.35,Rattus norvegicus
NEUR_1248,Cerebellum,45.15,29.62,Rattus norvegicus
NEUR_6605,Thalamus,15.83,65.6,Mus musculus
NEUR_3936,Cortex,130.58,99.73,Macaca mulatta
NEUR_1357,Striatum,83.55,38.51,Danio rerio
NEUR_5262,Thalamus,141.45,14.02,Rattus norvegicus
NEUR_5964,Thalamus,13.27,104.16,Danio rerio
NEUR_1433,Striatum,11.48,15.15,Danio rerio
NEUR_9172,Hypothalamus,27.16,22.21,Macaca mulatta
NEUR_7840,Thalamus,130.21,105.43,Mus musculus
NEUR_3406,Hypothalamus,104.62,65.49,Danio rerio
NEUR_5874,Amygdala,58.46,118.4,Mus musculus
NEUR_4129,Cerebellum,142.93,22.72,Rattus norvegicus
NEUR_3523,Thalamus,8.81,17.87,Danio rerio
NEUR_9191,Thalamus,64.73,42.14,Macaca mulatta
NEUR_6440,Thalamus,23.41,66.67,Danio rerio
NEUR_5219,Thalamus,95.55,98.57,Rattus norvegicus
NEUR_6329,Cerebellum,0.45,97.3,Rattus norvegicus
NEUR_9484,Thalamus,98.85,40.47,Danio rerio
NEUR_4540,Thalamus,81.83,64.0,Danio rerio
NEUR_8243,Hypothalamus,41.04,98.03,Rattus norvegicus
NEUR_4387,Hypothalamus,36.83,71.29,Rattus norvegicus
NEUR_8132,Cerebellum,148.59,84.43,Danio rerio
NEUR_6007,Striatum,63.57,72.41,Mus musculus
NEUR_7125,Amygdala,26.21,61.53,Danio rerio
NEUR_2562,Cortex,94.36,25.48,Mus musculus
NEUR_4159,Amygdala,0.35,16.65,Macaca mulatta
NEUR_6645,Thalamus,147.47,104.43,Rattus norvegicus
NEUR_7061,Hypothalamus,33.01,31.99,Danio rerio
NEUR_7404,Striatum,58.41,16.74,Rattus norvegicus
NEUR_1223,Thalamus,126.89,116.49,Danio rerio
NEUR_5269,Cortex,112.06,18.01,Macaca mulatta
NEUR_2492,Striatum,119.86,32.09,Mus musculus
NEUR_8535,Striatum,38.67,27.46,Macaca mulatta
NEUR_8437,Amygdala,73.23,83.16,Mus musculus
NEUR_3645,Cerebellum,28.88,82.35,Danio rerio
NEUR_1026,Cortex,128.13,45.14,Danio rerio
NEUR_6832,Hippocampus,50.17,20.62,Mus musculus
NEUR_2886,Hippocampus,139.74,23.44,Rattus norvegicus
NEUR_1294,Striatum,36.56,45.13,Mus musculus
NEUR_5666,Hippocampus,104.5,84.79,Rattus norvegicus
NEUR_7122,Cerebellum,49.71,10.62,Rattus norvegicus
NEUR_7879,Cortex,117.46,92.78,Rattus norvegicus
NEUR_6048,Cerebellum,28.0,97.84,Danio rerio
NEUR_4603,Cortex,25.94,92.76,Rattus norvegicus
NEUR_6769,Hippocampus,45.87,19.92,Rattus norvegicus
NEUR_2280,Cortex,49.1,69.5,Mus musculus
NEUR_5684,Striatum,79.55,113.77,Rattus norvegicus
NEUR_1798,Cerebellum,15.07,113.23,Mus musculus
NEUR_2256,Cortex,3.23,68.91,Macaca mulatta
NEUR_2387,Cortex,5.39,63.95,Rattus norvegicus
NEUR_5272,Hypothalamus,132.15,66.42,Macaca mulatta
NEUR_5844,Hypothalamus,40.36,105.01,Danio rerio
NEUR_5115,Cerebellum,65.71,116.43,Mus musculus
NEUR_4443,Hypothalamus,35.08,93.22,Mus musculus
NEUR_4292,Hippocampus,105.79,15.02,Macaca mulatta
NEUR_7045,Cortex,35.84,74.14,Macaca mulatta
NEUR_9703,Cortex,35.91,24.75,Mus musculus
NEUR_6714,Thalamus,95.38,52.64,Danio rerio
