neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7911,Cerebellum,2.69,116.85,Rattus norvegicus
NEUR_9379,Thalamus,80.82,103.09,Macaca mulatta
NEUR_5943,Thalamus,20.12,114.67,Macaca mulatta
NEUR_3214,Thalamus,71.59,49.04,Danio rerio
NEUR_3004,Hypothalamus,80.39,41.27,Rattus norvegicus
NEUR_2325,Cortex,132.5,27.23,Rattus norvegicus
NEUR_3171,Cerebellum,32.98,85.23,Mus musculus
NEUR_9791,Cortex,142.36,50.18,Danio rerio
NEUR_3025,Cortex,74.68,63.28,Rattus norvegicus
NEUR_4813,Cortex,77.88,77.39,Macaca mulatta
NEUR_8714,Hypothalamus,114.89,54.85,Rattus norvegicus
NEUR_4843,Striatum,5.87,14.74,Danio rerio
NEUR_9932,Cortex,9.99,116.56,Macaca mulatta
NEUR_8633,Hippocampus,132.82,85.99,Mus musculus
NEUR_4850,Cerebellum,96.92,102.2,Rattus norvegicus
NEUR_9916,Hypothalamus,53.37,51.35,Macaca mulatta
NEUR_3810,Amygdala,17.17,14.19,Macaca mulatta
NEUR_4574,Cortex,112.1,58.09,Danio rerio
NEUR_5412,Cerebellum,5.91,28.94,Danio rerio
NEUR_2928,Hypothalamus,99.25,32.22,Danio rerio
NEUR_4823,Thalamus,149.42,24.54,Mus musculus
NEUR_8146,Cerebellum,112.95,67.86,Rattus norvegicus
NEUR_9123,Amygdala,57.85,60.34,Rattus norvegicus
NEUR_8249,Hippocampus,79.97,56.51,Danio rerio
NEUR_7905,Hypothalamus,145.6,71.37,Mus musculus
NEUR_9055,Hypothalamus,18.63,47.93,Danio rerio
NEUR_3217,Striatum,50.13,107.01,Rattus norvegicus
NEUR_3931,Amygdala,141.99,80.99,Mus musculus
NEUR_8084,Cerebellum,105.24,29.99,Mus musculus
NEUR_2518,Hypothalamus,66.89,53.06,Danio rerio
NEUR_9183,Hippocampus,80.74,100.23,Mus musculus
NEUR_9084,Cortex,86.73,101.67,Rattus norvegicus
NEUR_4311,Thalamus,84.71,116.98,Mus musculus
NEUR_3960,Hypothalamus,93.72,55.92,Rattus norvegicus
NEUR_7759,Amygdala,37.2,12.63,Macaca mulatta
NEUR_2758,Hippocampus,29.38,55.19,Rattus norvegicus
NEUR_1598,Hypothalamus,60.3,108.52,Macaca mulatta
NEUR_2074,Amygdala,34.08,64.33,Danio rerio
NEUR_7020,Hippocampus,104.11,27.13,Danio rerio
NEUR_6224,Thalamus,148.93,50.21,Danio rerio
NEUR_6314,Hypothalamus,84.96,115.26,Macaca mulatta
NEUR_5745,Cortex,42.29,10.0,Danio rerio
NEUR_8806,Hypothalamus,12.12,36.23,Mus musculus
NEUR_8751,Hippocampus,95.44,99.8,Mus musculus
NEUR_2541,Cortex,34.97,78.4,Rattus norvegicus
NEUR_1384,Amygdala,132.61,108.45,Mus musculus
NEUR_7153,Cerebellum,98.87,68.08,Macaca mulatta
NEUR_4415,Amygdala,76.29,56.11,Macaca mulatta
NEUR_5498,Striatum,92.45,42.13,Rattus norvegicus
NEUR_6097,Hypothalamus,4.14,109.88,Danio rerio
NEUR_3167,Cerebellum,112.79,70.61,Rattus norvegicus
NEUR_7919,Cerebellum,122.35,27.78,Rattus norvegicus
NEUR_6910,Hypothalamus,32.98,96.67,Macaca mulatta
NEUR_7507,Cortex,47.2,18.45,Danio rerio
NEUR_1002,Cerebellum,51.38,89.65,Rattus norvegicus
NEUR_4295,Thalamus,3.98,92.81,Rattus norvegicus
NEUR_3576,Striatum,141.0,33.41,Macaca mulatta
NEUR_6344,Cerebellum,40.0,87.79,Mus musculus
NEUR_1611,Amygdala,18.88,116.6,Danio rerio
NEUR_3505,Cerebellum,77.99,47.12,Rattus norvegicus
NEUR_4943,Hippocampus,109.28,30.37,Rattus norvegicus
NEUR_3638,Cerebellum,139.82,66.28,Danio rerio
NEUR_8582,Cerebellum,55.04,112.94,Mus musculus
NEUR_7597,Hypothalamus,60.43,34.15,Macaca mulatta
NEUR_3555,Cerebellum,110.39,91.46,Rattus norvegicus
NEUR_4838,Hippocampus,4.42,98.73,Macaca mulatta
NEUR_1108,Amygdala,49.1,73.93,Danio rerio
NEUR_7005,Cerebellum,8.57,11.94,Macaca mulatta
NEUR_7936,Thalamus,65.41,95.94,Rattus norvegicus
NEUR_9549,Hypothalamus,101.88,43.11,Mus musculus
NEUR_6614,Hypothalamus,138.14,111.44,Macaca mulatta
NEUR_7116,Hippocampus,27.67,33.03,Rattus norvegicus
NEUR_5146,Striatum,2.22,116.34,Danio rerio
NEUR_1352,Thalamus,46.38,56.77,Danio rerio
NEUR_5937,Hippocampus,29.41,33.73,Macaca mulatta
NEUR_5650,Cerebellum,4.91,28.49,Rattus norvegicus
NEUR_4856,Striatum,2.75,28.55,Macaca mulatta
NEUR_2516,Cortex,21.1,35.26,Mus musculus
NEUR_8337,Cerebellum,52.63,65.61,Rattus norvegicus
NEUR_5395,Cerebellum,15.0,104.84,Rattus norvegicus
NEUR_7538,Cortex,95.68,55.11,Mus musculus
NEUR_5166,Thalamus,108.62,10.09,Macaca mulatta
NEUR_9332,Cortex,40.14,43.93,Danio rerio
NEUR_1631,Thalamus,131.63,79.94,Rattus norvegicus
NEUR_1689,Cerebellum,49.0,78.33,Macaca mulatta
NEUR_2232,Amygdala,146.05,38.08,Macaca mulatta
NEUR_7751,Amygdala,46.88,57.35,Rattus norvegicus
NEUR_7897,Cerebellum,88.27,12.67,Rattus norvegicus
NEUR_7824,Amygdala,31.2,48.56,Danio rerio
NEUR_4364,Thalamus,2.4,45.01,Danio rerio
NEUR_7261,Thalamus,117.87,26.85,Macaca mulatta
NEUR_6958,Striatum,11.36,92.04,Mus musculus
NEUR_1519,Hippocampus,43.95,21.67,Mus musculus
NEUR_9178,Amygdala,28.76,26.18,Mus musculus
NEUR_6868,Hippocampus,32.31,11.97,Mus musculus
NEUR_8946,Thalamus,136.12,21.68,Macaca mulatta
NEUR_1072,Hypothalamus,119.92,58.36,Mus musculus
NEUR_5670,Hippocampus,14.96,113.1,Mus musculus
NEUR_4359,Hypothalamus,126.12,87.23,Rattus norvegicus
NEUR_7155,Thalamus,128.89,19.36,Mus musculus
NEUR_5432,Thalamus,105.87,42.31,Mus musculus
NEUR_8792,Amygdala,112.87,20.35,Rattus norvegicus
NEUR_6919,Cortex,91.25,83.86,Mus musculus
NEUR_2439,Amygdala,84.44,69.0,Rattus norvegicus
NEUR_2585,Amygdala,57.62,110.74,Danio rerio
NEUR_3384,Thalamus,32.82,74.45,Rattus norvegicus
NEUR_7991,Striatum,34.96,53.22,Macaca mulatta
NEUR_9947,Thalamus,73.97,56.67,Danio rerio
NEUR_1230,Cerebellum,111.8,53.28,Danio rerio
NEUR_9264,Amygdala,31.8,76.02,Rattus norvegicus
NEUR_6562,Cortex,134.49,86.81,Macaca mulatta
NEUR_9411,Hippocampus,72.92,97.72,Macaca mulatta
NEUR_8721,Hypothalamus,54.82,104.36,Mus musculus
NEUR_5465,Striatum,111.71,48.77,Rattus norvegicus
NEUR_4030,Striatum,125.24,37.47,Mus musculus
NEUR_9121,Cerebellum,17.15,33.41,Danio rerio
NEUR_8039,Hippocampus,71.52,103.9,Mus musculus
NEUR_5965,Thalamus,7.35,117.6,Macaca mulatta
NEUR_9973,Hippocampus,54.44,77.88,Danio rerio
NEUR_8698,Cerebellum,123.44,109.1,Mus musculus
NEUR_3502,Hippocampus,59.74,106.78,Mus musculus
NEUR_2814,Striatum,88.99,21.38,Danio rerio
NEUR_8284,Thalamus,146.95,35.14,Macaca mulatta
NEUR_9936,Hippocampus,101.74,44.4,Macaca mulatta
NEUR_4749,Striatum,94.44,83.72,Mus musculus
NEUR_5222,Thalamus,124.12,49.88,Macaca mulatta
NEUR_2721,Striatum,82.34,64.48,Danio rerio
NEUR_5091,Thalamus,135.56,102.87,Danio rerio
NEUR_6664,Hippocampus,73.82,15.21,Macaca mulatta
NEUR_1294,Striatum,24.19,114.67,Mus musculus
NEUR_3797,Hypothalamus,77.6,21.11,Danio rerio
NEUR_7935,Thalamus,116.21,73.73,Macaca mulatta
NEUR_9952,Hypothalamus,68.56,31.27,Macaca mulatta
NEUR_7230,Thalamus,71.72,22.86,Mus musculus
NEUR_1234,Amygdala,69.39,51.0,Macaca mulatta
NEUR_5983,Amygdala,104.96,32.6,Danio rerio
NEUR_1122,Hypothalamus,137.73,97.91,Macaca mulatta
NEUR_5493,Hypothalamus,6.62,84.22,Rattus norvegicus
NEUR_7929,Cerebellum,64.95,15.59,Danio rerio
NEUR_3844,Cortex,16.3,26.3,Danio rerio
NEUR_9993,Cerebellum,129.16,57.9,Rattus norvegicus
NEUR_1581,Striatum,9.46,108.11,Danio rerio
NEUR_2557,Cerebellum,75.42,56.91,Macaca mulatta
NEUR_2848,Striatum,21.89,35.68,Danio rerio
NEUR_1183,Striatum,105.49,66.28,Danio rerio
NEUR_4432,Thalamus,12.97,79.41,Mus musculus
NEUR_8395,Amygdala,71.52,64.41,Rattus norvegicus
NEUR_2320,Hippocampus,82.44,50.49,Macaca mulatta
NEUR_1140,Cerebellum,99.08,99.04,Mus musculus
NEUR_2864,Hippocampus,64.99,89.57,Macaca mulatta
NEUR_2857,Hippocampus,35.77,111.85,Rattus norvegicus
NEUR_8703,Hippocampus,66.36,16.72,Rattus norvegicus
NEUR_1641,Hippocampus,42.23,32.91,Mus musculus
NEUR_8276,Cerebellum,119.77,65.08,Mus musculus
NEUR_8678,Thalamus,72.49,51.06,Macaca mulatta
NEUR_3583,Cerebellum,84.25,103.84,Mus musculus
NEUR_6103,Cortex,71.38,67.81,Danio rerio
NEUR_5273,Cortex,86.02,80.47,Danio rerio
NEUR_3695,Striatum,90.23,101.99,Rattus norvegicus
NEUR_1657,Striatum,98.88,92.2,Danio rerio
NEUR_7464,Striatum,97.92,36.68,Danio rerio
NEUR_7174,Hypothalamus,128.51,75.44,Macaca mulatta
NEUR_5912,Cerebellum,85.43,76.57,Mus musculus
NEUR_4960,Hippocampus,28.4,102.34,Rattus norvegicus
NEUR_3455,Amygdala,31.08,24.49,Danio rerio
NEUR_6876,Striatum,84.05,68.29,Rattus norvegicus
NEUR_2107,Cerebellum,55.93,23.81,Danio rerio
NEUR_4630,Amygdala,31.29,92.71,Mus musculus
NEUR_5725,Striatum,114.59,100.05,Mus musculus
NEUR_1888,Cerebellum,85.26,13.46,Mus musculus
NEUR_8727,Hippocampus,40.15,38.44,Rattus norvegicus
NEUR_6039,Thalamus,14.08,75.25,Macaca mulatta
NEUR_2139,Hippocampus,3.56,12.99,Macaca mulatta
NEUR_7690,Amygdala,49.51,19.98,Macaca mulatta
NEUR_5316,Striatum,31.06,24.12,Rattus norvegicus
NEUR_1737,Striatum,35.12,111.07,Macaca mulatta
NEUR_1565,Hippocampus,18.99,113.97,Rattus norvegicus
NEUR_5756,Amygdala,12.08,36.53,Rattus norvegicus
NEUR_4493,Hippocampus,11.37,49.4,Danio rerio
NEUR_3635,Thalamus,75.9,33.51,Danio rerio
NEUR_6656,Striatum,123.17,100.73,Danio rerio
NEUR_6563,Hippocampus,97.06,56.74,Macaca mulatta
NEUR_9506,Cerebellum,130.57,90.32,Danio rerio
NEUR_6947,Cortex,47.71,34.86,Rattus norvegicus
NEUR_4134,Cortex,93.34,54.3,Macaca mulatta
NEUR_8908,Striatum,24.1,27.33,Macaca mulatta
NEUR_9596,Thalamus,96.11,60.91,Macaca mulatta
