neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2219,Amygdala,124.75,40.06,Macaca mulatta
NEUR_5253,Thalamus,72.37,32.8,Danio rerio
NEUR_1155,Cortex,141.87,85.35,Danio rerio
NEUR_9770,Hypothalamus,96.3,105.73,Rattus norvegicus
NEUR_4141,Hypothalamus,132.83,45.57,Danio rerio
NEUR_4556,Cortex,113.69,18.37,Macaca mulatta
NEUR_5426,Amygdala,26.23,101.24,Rattus norvegicus
NEUR_2130,Cortex,113.05,25.06,Danio rerio
NEUR_9985,Amygdala,28.34,68.31,Mus musculus
NEUR_1494,Cerebellum,28.67,86.14,Mus musculus
NEUR_1717,Hippocampus,20.61,92.64,Danio rerio
NEUR_5480,Cortex,100.83,24.05,Macaca mulatta
NEUR_2169,Thalamus,72.92,91.06,Rattus norvegicus
NEUR_7523,Cerebellum,86.03,101.64,Mus musculus
NEUR_8346,Hypothalamus,93.96,58.91,Mus musculus
NEUR_8612,Thalamus,15.85,113.23,Danio rerio
NEUR_2812,Cerebellum,26.16,71.69,Rattus norvegicus
NEUR_4185,Striatum,67.59,10.54,Mus musculus
NEUR_6726,Cerebellum,20.27,60.4,Danio rerio
NEUR_5339,Thalamus,124.47,13.6,Macaca mulatta
NEUR_8234,Cerebellum,77.22,99.27,Mus musculus
NEUR_5516,Hypothalamus,2.19,91.98,Danio rerio
NEUR_3715,Cerebellum,131.06,59.0,Macaca mulatta
NEUR_8240,Hypothalamus,46.75,84.66,Rattus norvegicus
NEUR_5045,Hypothalamus,86.51,67.11,Rattus norvegicus
NEUR_5852,Striatum,98.42,26.93,Danio rerio
NEUR_3419,Cortex,49.6,26.8,Danio rerio
NEUR_8887,Thalamus,140.09,12.68,Rattus norvegicus
NEUR_5986,Hippocampus,83.25,25.39,Danio rerio
NEUR_9280,Hippocampus,54.92,40.4,Danio rerio
NEUR_8625,Thalamus,33.5,31.17,Mus musculus
NEUR_3748,Cortex,96.18,12.35,Macaca mulatta
NEUR_6669,Thalamus,102.32,89.88,Danio rerio
NEUR_5838,Cortex,98.32,89.81,Rattus norvegicus
NEUR_9961,Striatum,65.97,46.9,Rattus norvegicus
NEUR_6365,Cortex,16.63,60.51,Rattus norvegicus
NEUR_9391,Hippocampus,127.26,13.01,Danio rerio
NEUR_1282,Hippocampus,138.56,74.17,Macaca mulatta
NEUR_5755,Amygdala,33.21,62.07,Rattus norvegicus
NEUR_1373,Cerebellum,144.34,50.25,Mus musculus
NEUR_6418,Cortex,91.45,61.7,Rattus norvegicus
NEUR_9687,Hypothalamus,104.16,44.55,Rattus norvegicus
NEUR_9972,Amygdala,132.86,118.08,Danio rerio
NEUR_7581,Hippocampus,114.49,104.43,Mus musculus
NEUR_7824,Cerebellum,76.12,73.02,Mus musculus
