neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8487,Hippocampus,141.75,84.88,Danio rerio
NEUR_3349,Striatum,71.21,113.68,Danio rerio
NEUR_8936,Thalamus,66.79,43.42,Danio rerio
NEUR_6430,Hippocampus,88.92,70.12,Mus musculus
NEUR_5334,Cerebellum,9.54,81.25,Danio rerio
NEUR_1377,Hypothalamus,148.22,91.87,Macaca mulatta
NEUR_3705,Amygdala,1.89,41.86,Rattus norvegicus
NEUR_5344,Amygdala,23.68,71.67,Danio rerio
NEUR_3643,Striatum,40.35,66.86,Danio rerio
NEUR_4767,Thalamus,4.05,76.52,Rattus norvegicus
NEUR_9164,Cortex,63.57,86.65,Danio rerio
NEUR_6981,Thalamus,121.34,46.68,Mus musculus
NEUR_5913,Striatum,60.13,111.31,Macaca mulatta
NEUR_9512,Cerebellum,10.52,16.71,Rattus norvegicus
NEUR_6196,Hypothalamus,87.43,35.35,Rattus norvegicus
NEUR_3344,Striatum,82.12,46.19,Danio rerio
NEUR_2434,Cerebellum,57.41,15.24,Danio rerio
NEUR_9555,Cerebellum,13.76,94.17,Macaca mulatta
NEUR_7237,Thalamus,139.08,83.87,Rattus norvegicus
NEUR_5557,Amygdala,94.11,105.62,Mus musculus
NEUR_8507,Amygdala,54.68,101.43,Macaca mulatta
NEUR_2113,Cortex,125.64,102.24,Danio rerio
NEUR_2826,Hippocampus,20.53,86.14,Mus musculus
NEUR_6350,Thalamus,94.28,66.71,Danio rerio
NEUR_1651,Striatum,84.74,64.01,Mus musculus
NEUR_7544,Cerebellum,82.57,111.84,Macaca mulatta
NEUR_4096,Amygdala,39.32,10.54,Danio rerio
NEUR_3659,Amygdala,111.34,25.3,Macaca mulatta
NEUR_3514,Hypothalamus,122.12,77.13,Mus musculus
NEUR_9378,Thalamus,3.24,103.36,Danio rerio
NEUR_6135,Cerebellum,110.42,103.11,Mus musculus
NEUR_9866,Thalamus,61.16,22.15,Danio rerio
NEUR_4228,Amygdala,97.24,93.21,Macaca mulatta
NEUR_6194,Striatum,53.17,86.68,Rattus norvegicus
NEUR_6143,Striatum,58.54,33.22,Mus musculus
NEUR_9965,Hippocampus,49.88,39.09,Macaca mulatta
NEUR_8320,Thalamus,32.99,98.0,Mus musculus
NEUR_8307,Cerebellum,65.57,12.76,Mus musculus
NEUR_8808,Striatum,46.64,16.22,Rattus norvegicus
NEUR_2374,Amygdala,81.84,77.72,Rattus norvegicus
NEUR_6482,Thalamus,103.49,81.22,Danio rerio
NEUR_2449,Thalamus,36.98,72.49,Danio rerio
NEUR_1658,Hippocampus,74.7,48.15,Rattus norvegicus
NEUR_4248,Thalamus,43.81,36.55,Mus musculus
NEUR_2072,Hippocampus,69.47,23.52,Mus musculus
NEUR_5135,Cortex,121.75,72.01,Danio rerio
NEUR_3462,Hippocampus,76.0,71.0,Mus musculus
NEUR_3572,Amygdala,122.21,111.81,Danio rerio
NEUR_2230,Hippocampus,5.09,34.42,Danio rerio
NEUR_1057,Cerebellum,63.25,69.82,Macaca mulatta
NEUR_4540,Hypothalamus,149.58,46.82,Rattus norvegicus
NEUR_2527,Amygdala,130.29,110.15,Danio rerio
NEUR_3761,Amygdala,10.47,64.38,Danio rerio
NEUR_5893,Cortex,37.87,25.8,Rattus norvegicus
NEUR_8940,Cerebellum,19.66,116.29,Macaca mulatta
NEUR_1385,Hippocampus,11.05,106.26,Danio rerio
NEUR_1190,Cortex,145.12,79.57,Mus musculus
NEUR_5843,Amygdala,66.27,54.92,Rattus norvegicus
NEUR_4611,Thalamus,7.71,23.33,Mus musculus
NEUR_3101,Cerebellum,118.11,77.31,Macaca mulatta
NEUR_1895,Hippocampus,84.44,83.72,Rattus norvegicus
NEUR_4995,Striatum,79.53,71.95,Macaca mulatta
NEUR_8393,Hippocampus,147.36,21.45,Rattus norvegicus
NEUR_4078,Cortex,79.94,117.26,Danio rerio
NEUR_5878,Amygdala,125.44,74.08,Mus musculus
NEUR_4425,Cortex,145.34,81.48,Mus musculus
NEUR_7609,Thalamus,73.46,49.36,Danio rerio
NEUR_8589,Striatum,109.61,32.25,Danio rerio
NEUR_7351,Amygdala,136.76,106.34,Rattus norvegicus
NEUR_9124,Cerebellum,20.45,36.04,Mus musculus
NEUR_6024,Hippocampus,76.27,79.33,Danio rerio
NEUR_6176,Cortex,77.97,84.16,Mus musculus
NEUR_5234,Amygdala,97.02,19.27,Macaca mulatta
NEUR_8295,Cerebellum,116.26,32.9,Rattus norvegicus
NEUR_1725,Cortex,57.99,113.87,Mus musculus
NEUR_2186,Striatum,103.63,27.21,Macaca mulatta
NEUR_3028,Cerebellum,15.51,75.54,Danio rerio
NEUR_1958,Cerebellum,49.69,109.85,Danio rerio
NEUR_6482,Striatum,146.57,61.72,Mus musculus
NEUR_5828,Cortex,56.0,82.54,Mus musculus
NEUR_2439,Hippocampus,17.36,116.5,Mus musculus
NEUR_5389,Cortex,149.16,81.12,Mus musculus
NEUR_4195,Thalamus,130.62,109.4,Danio rerio
NEUR_7646,Thalamus,123.35,114.41,Macaca mulatta
NEUR_9710,Striatum,40.54,38.6,Mus musculus
NEUR_5268,Cortex,125.21,61.23,Rattus norvegicus
NEUR_6654,Hippocampus,20.77,119.69,Macaca mulatta
NEUR_4611,Cerebellum,0.11,52.55,Macaca mulatta
NEUR_6406,Striatum,4.25,48.59,Danio rerio
NEUR_9791,Cerebellum,103.08,33.9,Macaca mulatta
NEUR_9081,Thalamus,67.76,20.39,Rattus norvegicus
NEUR_5457,Cortex,108.65,34.1,Mus musculus
NEUR_5244,Amygdala,97.94,40.8,Danio rerio
NEUR_1793,Hippocampus,17.78,82.6,Macaca mulatta
NEUR_1579,Cerebellum,125.64,16.59,Mus musculus
NEUR_3690,Hypothalamus,99.27,50.25,Mus musculus
NEUR_8688,Cerebellum,120.82,102.88,Mus musculus
NEUR_1986,Cerebellum,102.56,92.41,Macaca mulatta
NEUR_8141,Hippocampus,60.49,54.8,Mus musculus
NEUR_6419,Hippocampus,62.97,95.47,Danio rerio
