neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9620,Cerebellum,72.94,104.5,Danio rerio
NEUR_3216,Cerebellum,120.74,63.4,Macaca mulatta
NEUR_8983,Cortex,10.11,106.64,Danio rerio
NEUR_4174,Hippocampus,144.66,80.72,Mus musculus
NEUR_5108,Hippocampus,29.21,63.12,Mus musculus
NEUR_3196,Thalamus,114.92,101.49,Mus musculus
NEUR_6555,Hypothalamus,29.44,71.23,Macaca mulatta
NEUR_7332,Amygdala,15.17,63.5,Mus musculus
NEUR_1092,Cortex,50.85,46.19,Mus musculus
NEUR_4105,Hippocampus,37.07,44.19,Macaca mulatta
NEUR_8916,Thalamus,28.5,32.99,Rattus norvegicus
NEUR_6462,Cortex,75.64,95.99,Danio rerio
NEUR_3550,Cerebellum,5.84,42.79,Danio rerio
NEUR_4095,Striatum,122.88,44.29,Rattus norvegicus
NEUR_3070,Cortex,66.13,50.7,Macaca mulatta
NEUR_5723,Thalamus,40.81,87.26,Macaca mulatta
NEUR_1125,Cerebellum,100.27,78.32,Macaca mulatta
NEUR_1317,Striatum,19.18,70.39,Danio rerio
NEUR_2310,Amygdala,67.29,116.78,Mus musculus
NEUR_3580,Thalamus,118.44,28.58,Mus musculus
NEUR_2584,Striatum,14.5,92.56,Danio rerio
NEUR_1604,Amygdala,3.45,72.19,Danio rerio
NEUR_7983,Cortex,6.31,57.37,Danio rerio
NEUR_5180,Cortex,52.88,59.01,Mus musculus
NEUR_2222,Amygdala,32.36,15.83,Danio rerio
NEUR_6199,Hypothalamus,144.97,63.37,Danio rerio
NEUR_6921,Striatum,72.88,90.29,Danio rerio
NEUR_2148,Hypothalamus,106.87,43.59,Macaca mulatta
NEUR_2664,Hippocampus,63.17,77.33,Mus musculus
NEUR_5048,Thalamus,146.75,42.28,Danio rerio
NEUR_2615,Cerebellum,61.95,90.58,Rattus norvegicus
NEUR_8217,Cerebellum,30.9,79.54,Mus musculus
NEUR_6069,Cortex,52.67,25.2,Mus musculus
NEUR_4047,Thalamus,135.94,45.38,Danio rerio
NEUR_5802,Cortex,65.78,50.19,Danio rerio
NEUR_2718,Amygdala,24.9,105.7,Rattus norvegicus
NEUR_8260,Striatum,65.24,43.4,Mus musculus
NEUR_1773,Hypothalamus,104.2,32.46,Rattus norvegicus
NEUR_5315,Cerebellum,13.17,65.63,Mus musculus
NEUR_2900,Thalamus,59.93,16.12,Danio rerio
NEUR_3737,Striatum,18.48,107.32,Mus musculus
NEUR_7072,Hypothalamus,140.51,66.51,Danio rerio
NEUR_7562,Hippocampus,128.99,75.48,Danio rerio
NEUR_9925,Cortex,132.99,52.74,Mus musculus
NEUR_2590,Hypothalamus,83.83,102.9,Rattus norvegicus
NEUR_7199,Cerebellum,41.53,37.39,Danio rerio
NEUR_8527,Striatum,85.89,52.88,Danio rerio
NEUR_5896,Cortex,20.67,48.69,Rattus norvegicus
NEUR_1899,Hippocampus,20.38,87.22,Rattus norvegicus
NEUR_7664,Hypothalamus,31.2,31.93,Rattus norvegicus
NEUR_4522,Striatum,108.92,51.54,Rattus norvegicus
NEUR_5691,Cerebellum,111.53,33.61,Macaca mulatta
NEUR_4429,Amygdala,39.21,64.95,Danio rerio
NEUR_9385,Cortex,62.14,28.63,Macaca mulatta
NEUR_9384,Hippocampus,60.75,76.61,Mus musculus
NEUR_5758,Cortex,24.03,57.48,Mus musculus
NEUR_4976,Cortex,12.11,72.28,Macaca mulatta
NEUR_8946,Hippocampus,6.77,19.84,Macaca mulatta
NEUR_1671,Hypothalamus,123.75,80.35,Mus musculus
NEUR_2877,Amygdala,105.5,91.01,Macaca mulatta
