neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8012,Cortex,70.4,32.06,Mus musculus
NEUR_4515,Striatum,61.91,45.27,Danio rerio
NEUR_2360,Hypothalamus,111.62,63.3,Rattus norvegicus
NEUR_7078,Hippocampus,60.25,19.89,Mus musculus
NEUR_8844,Amygdala,114.38,66.32,Mus musculus
NEUR_8614,Amygdala,0.82,54.69,Danio rerio
NEUR_8171,Cortex,127.01,76.29,Danio rerio
NEUR_6595,Hippocampus,102.9,20.09,Mus musculus
NEUR_7069,Thalamus,36.63,79.49,Rattus norvegicus
NEUR_8429,Hippocampus,88.92,117.53,Danio rerio
NEUR_5772,Cerebellum,88.23,86.34,Rattus norvegicus
NEUR_9946,Amygdala,57.38,50.23,Rattus norvegicus
NEUR_2672,Cortex,145.13,86.19,Danio rerio
NEUR_3074,Cortex,66.28,93.57,Macaca mulatta
NEUR_5265,Amygdala,126.75,26.76,Macaca mulatta
NEUR_1213,Hippocampus,39.11,109.24,Mus musculus
NEUR_5504,Thalamus,136.37,57.8,Macaca mulatta
NEUR_3371,Cerebellum,105.23,73.32,Rattus norvegicus
NEUR_5264,Hypothalamus,13.65,97.49,Macaca mulatta
NEUR_7636,Thalamus,56.1,72.6,Macaca mulatta
NEUR_9762,Hypothalamus,69.71,116.05,Danio rerio
NEUR_4741,Hypothalamus,102.75,11.42,Rattus norvegicus
NEUR_9399,Cortex,39.99,34.26,Rattus norvegicus
NEUR_7134,Hypothalamus,72.25,102.94,Macaca mulatta
NEUR_2896,Cerebellum,63.29,92.31,Danio rerio
NEUR_7487,Thalamus,126.85,85.79,Danio rerio
NEUR_4757,Amygdala,34.53,91.53,Danio rerio
NEUR_8469,Thalamus,23.06,24.3,Rattus norvegicus
NEUR_7388,Hypothalamus,112.45,49.54,Danio rerio
NEUR_4484,Striatum,87.61,35.37,Mus musculus
NEUR_5325,Thalamus,100.82,77.87,Danio rerio
NEUR_1663,Cerebellum,147.98,89.28,Macaca mulatta
NEUR_6645,Thalamus,147.45,53.87,Mus musculus
NEUR_7609,Cortex,26.55,48.0,Rattus norvegicus
NEUR_4452,Cortex,59.78,96.14,Rattus norvegicus
NEUR_9270,Amygdala,83.96,100.74,Danio rerio
NEUR_2706,Cerebellum,111.52,42.71,Rattus norvegicus
NEUR_6999,Hippocampus,83.05,116.75,Mus musculus
NEUR_5840,Hypothalamus,52.62,60.97,Macaca mulatta
NEUR_6626,Amygdala,35.73,30.8,Rattus norvegicus
NEUR_7082,Cortex,40.22,66.07,Macaca mulatta
NEUR_5365,Cerebellum,71.93,95.26,Macaca mulatta
NEUR_9029,Hypothalamus,36.47,110.83,Danio rerio
NEUR_1871,Hippocampus,127.15,24.5,Macaca mulatta
NEUR_7992,Striatum,78.87,112.65,Danio rerio
NEUR_5814,Hippocampus,79.95,69.06,Danio rerio
NEUR_8786,Thalamus,75.8,75.43,Danio rerio
NEUR_7622,Hypothalamus,6.21,11.04,Macaca mulatta
NEUR_7646,Amygdala,52.11,91.78,Macaca mulatta
NEUR_4966,Striatum,53.54,67.34,Rattus norvegicus
NEUR_5855,Hypothalamus,10.31,59.6,Danio rerio
NEUR_8806,Striatum,28.24,11.3,Macaca mulatta
NEUR_6025,Cortex,89.0,83.29,Rattus norvegicus
NEUR_6238,Striatum,55.95,90.84,Danio rerio
NEUR_5024,Cerebellum,88.46,29.22,Rattus norvegicus
NEUR_4969,Hypothalamus,148.75,85.4,Rattus norvegicus
NEUR_7707,Striatum,41.13,78.59,Mus musculus
NEUR_7166,Cortex,144.02,27.35,Mus musculus
NEUR_7595,Hippocampus,33.49,116.72,Rattus norvegicus
NEUR_1642,Hypothalamus,83.14,89.18,Mus musculus
NEUR_1841,Amygdala,85.02,25.6,Rattus norvegicus
NEUR_7321,Hippocampus,11.64,93.69,Danio rerio
NEUR_6769,Hypothalamus,47.63,24.37,Macaca mulatta
NEUR_3521,Cerebellum,35.59,40.97,Danio rerio
NEUR_9773,Thalamus,0.93,109.76,Danio rerio
NEUR_9386,Amygdala,144.55,70.84,Macaca mulatta
NEUR_3549,Amygdala,53.56,57.77,Macaca mulatta
NEUR_9808,Hippocampus,96.36,16.82,Danio rerio
NEUR_4405,Thalamus,50.59,74.34,Mus musculus
NEUR_3779,Hypothalamus,90.48,56.16,Danio rerio
NEUR_7731,Hippocampus,2.55,52.6,Rattus norvegicus
NEUR_7311,Hippocampus,140.01,78.66,Danio rerio
NEUR_6994,Amygdala,16.13,15.69,Danio rerio
NEUR_1021,Hippocampus,125.64,86.81,Mus musculus
