neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4853,Cerebellum,80.54,91.01,Danio rerio
NEUR_5989,Thalamus,48.3,47.74,Mus musculus
NEUR_7061,Cortex,8.04,42.73,Rattus norvegicus
NEUR_1436,Hypothalamus,80.1,17.61,Danio rerio
NEUR_5574,Amygdala,69.03,40.36,Danio rerio
NEUR_2072,Amygdala,92.99,100.49,Mus musculus
NEUR_6881,Hypothalamus,58.62,34.33,Rattus norvegicus
NEUR_4200,Cerebellum,28.07,50.56,Rattus norvegicus
NEUR_7536,Thalamus,11.61,11.32,Macaca mulatta
NEUR_7579,Striatum,46.67,27.68,Macaca mulatta
NEUR_2442,Hippocampus,90.61,11.05,Mus musculus
NEUR_3110,Striatum,79.36,14.49,Danio rerio
NEUR_2671,Hippocampus,76.98,76.88,Macaca mulatta
NEUR_5661,Amygdala,108.73,114.03,Rattus norvegicus
NEUR_6307,Cortex,131.16,23.3,Rattus norvegicus
NEUR_6846,Cerebellum,142.74,43.48,Rattus norvegicus
NEUR_8178,Hippocampus,34.02,113.65,Macaca mulatta
NEUR_6655,Thalamus,6.31,44.09,Rattus norvegicus
NEUR_6525,Cerebellum,10.2,63.31,Mus musculus
NEUR_4370,Cerebellum,63.15,93.31,Macaca mulatta
NEUR_5923,Cortex,127.97,87.35,Danio rerio
NEUR_4705,Cortex,101.18,34.54,Danio rerio
NEUR_1398,Cortex,91.43,26.63,Rattus norvegicus
NEUR_1529,Thalamus,113.29,65.24,Macaca mulatta
NEUR_8272,Amygdala,98.9,92.94,Rattus norvegicus
NEUR_5402,Cerebellum,10.85,83.82,Macaca mulatta
NEUR_4095,Thalamus,37.84,37.23,Mus musculus
NEUR_2333,Striatum,107.94,115.8,Rattus norvegicus
NEUR_5609,Cortex,145.97,11.05,Rattus norvegicus
NEUR_9639,Striatum,36.73,49.55,Mus musculus
NEUR_4092,Cortex,33.2,100.63,Danio rerio
NEUR_8714,Cortex,11.98,61.49,Danio rerio
NEUR_6019,Amygdala,124.45,55.92,Macaca mulatta
NEUR_5576,Cerebellum,24.06,29.79,Danio rerio
NEUR_5341,Thalamus,26.7,57.2,Mus musculus
NEUR_9654,Thalamus,45.82,88.21,Mus musculus
NEUR_8633,Cerebellum,65.83,40.51,Danio rerio
NEUR_8348,Amygdala,131.59,91.77,Danio rerio
NEUR_9124,Cortex,71.46,100.37,Rattus norvegicus
NEUR_5337,Striatum,16.97,95.62,Rattus norvegicus
NEUR_4202,Hippocampus,123.01,98.86,Danio rerio
NEUR_1834,Hypothalamus,89.18,87.89,Rattus norvegicus
NEUR_3605,Cerebellum,49.87,35.75,Danio rerio
NEUR_1455,Thalamus,72.35,15.07,Danio rerio
NEUR_9672,Hypothalamus,96.89,33.06,Macaca mulatta
NEUR_6963,Striatum,17.8,94.62,Danio rerio
NEUR_1868,Amygdala,89.92,83.06,Macaca mulatta
NEUR_8690,Cerebellum,52.86,48.37,Mus musculus
NEUR_9944,Hypothalamus,130.47,80.5,Macaca mulatta
NEUR_9655,Amygdala,56.15,25.34,Mus musculus
NEUR_5956,Hippocampus,64.38,104.51,Danio rerio
NEUR_1815,Hypothalamus,89.69,42.61,Rattus norvegicus
NEUR_4552,Cortex,104.19,88.92,Rattus norvegicus
NEUR_4866,Striatum,25.47,13.82,Danio rerio
NEUR_9018,Thalamus,14.32,48.54,Rattus norvegicus
NEUR_9096,Striatum,34.08,66.33,Macaca mulatta
NEUR_3734,Amygdala,19.73,76.2,Danio rerio
NEUR_9697,Thalamus,115.35,98.08,Danio rerio
NEUR_5739,Striatum,59.59,80.63,Rattus norvegicus
NEUR_3930,Hippocampus,15.44,101.66,Rattus norvegicus
NEUR_1070,Hippocampus,13.96,16.9,Danio rerio
NEUR_4187,Thalamus,125.36,32.03,Danio rerio
NEUR_9007,Hippocampus,53.52,89.13,Mus musculus
NEUR_2775,Cortex,125.3,60.05,Macaca mulatta
NEUR_7467,Striatum,98.84,105.13,Danio rerio
NEUR_9206,Cerebellum,148.19,50.43,Rattus norvegicus
NEUR_7783,Thalamus,138.49,56.13,Macaca mulatta
NEUR_2108,Hippocampus,46.05,33.64,Macaca mulatta
NEUR_8027,Thalamus,16.88,46.88,Danio rerio
NEUR_2216,Striatum,65.04,62.7,Rattus norvegicus
NEUR_9187,Thalamus,12.82,64.07,Rattus norvegicus
NEUR_7011,Cortex,65.94,78.75,Mus musculus
NEUR_1550,Hippocampus,129.44,17.96,Mus musculus
NEUR_5370,Cortex,109.96,56.88,Rattus norvegicus
NEUR_8661,Cerebellum,117.77,108.98,Rattus norvegicus
NEUR_4833,Cortex,64.76,29.01,Danio rerio
NEUR_8690,Amygdala,102.88,82.04,Danio rerio
NEUR_4882,Hypothalamus,77.52,19.02,Macaca mulatta
NEUR_7432,Thalamus,72.57,14.4,Mus musculus
NEUR_8576,Hypothalamus,124.4,45.82,Macaca mulatta
NEUR_3710,Cortex,143.63,49.66,Danio rerio
NEUR_5578,Thalamus,66.25,112.8,Macaca mulatta
NEUR_6307,Hypothalamus,92.16,69.44,Mus musculus
NEUR_5532,Cerebellum,49.23,60.9,Macaca mulatta
NEUR_3425,Thalamus,28.51,35.46,Mus musculus
NEUR_3434,Amygdala,142.7,79.61,Macaca mulatta
NEUR_8194,Striatum,48.71,117.72,Danio rerio
NEUR_2774,Striatum,48.26,85.75,Danio rerio
NEUR_6314,Amygdala,147.52,50.86,Rattus norvegicus
NEUR_3182,Thalamus,45.32,77.19,Rattus norvegicus
NEUR_2197,Amygdala,86.95,116.66,Rattus norvegicus
NEUR_7091,Amygdala,81.42,81.74,Mus musculus
NEUR_4902,Striatum,127.5,27.96,Mus musculus
NEUR_3971,Thalamus,73.64,49.52,Macaca mulatta
NEUR_5536,Cortex,13.59,10.29,Rattus norvegicus
NEUR_7436,Striatum,116.04,75.06,Mus musculus
NEUR_7377,Thalamus,55.22,75.73,Mus musculus
NEUR_7424,Cortex,62.08,66.76,Rattus norvegicus
NEUR_1948,Cerebellum,26.01,102.52,Rattus norvegicus
NEUR_5163,Hippocampus,133.42,24.34,Rattus norvegicus
NEUR_7796,Striatum,20.5,115.49,Macaca mulatta
NEUR_4127,Cerebellum,38.54,83.18,Danio rerio
NEUR_6392,Striatum,110.6,75.71,Macaca mulatta
NEUR_3828,Hypothalamus,52.9,69.22,Macaca mulatta
NEUR_3050,Thalamus,1.71,26.53,Rattus norvegicus
NEUR_5501,Hypothalamus,30.05,95.52,Mus musculus
NEUR_7507,Thalamus,80.06,21.61,Rattus norvegicus
NEUR_6059,Hypothalamus,148.29,47.04,Macaca mulatta
NEUR_5070,Amygdala,5.59,20.14,Danio rerio
NEUR_9172,Cerebellum,11.49,27.55,Danio rerio
NEUR_4744,Hypothalamus,129.3,24.12,Macaca mulatta
NEUR_6796,Cortex,31.88,53.6,Danio rerio
NEUR_1546,Thalamus,47.91,34.05,Danio rerio
NEUR_6628,Cortex,61.65,115.14,Mus musculus
NEUR_1144,Hypothalamus,72.65,28.06,Mus musculus
NEUR_9031,Cortex,77.11,109.97,Danio rerio
NEUR_3518,Hypothalamus,65.21,87.74,Mus musculus
NEUR_4972,Cortex,4.84,33.03,Rattus norvegicus
NEUR_1750,Hippocampus,115.82,67.48,Mus musculus
NEUR_1150,Hippocampus,124.23,68.83,Mus musculus
NEUR_1832,Amygdala,139.23,65.33,Danio rerio
NEUR_6958,Cerebellum,100.8,55.38,Macaca mulatta
NEUR_8246,Striatum,13.38,118.75,Macaca mulatta
NEUR_5353,Cerebellum,74.22,86.65,Macaca mulatta
NEUR_3738,Cerebellum,102.45,80.91,Mus musculus
NEUR_5469,Hippocampus,114.89,29.82,Danio rerio
NEUR_9350,Cortex,115.5,63.76,Macaca mulatta
NEUR_5395,Cortex,43.67,118.8,Danio rerio
NEUR_3669,Cortex,93.2,107.91,Rattus norvegicus
NEUR_4877,Cerebellum,147.12,26.23,Macaca mulatta
NEUR_6888,Cerebellum,106.64,29.5,Rattus norvegicus
NEUR_4344,Thalamus,22.99,99.31,Macaca mulatta
NEUR_7431,Thalamus,38.67,25.27,Danio rerio
NEUR_3310,Cortex,1.67,66.14,Rattus norvegicus
NEUR_7350,Thalamus,148.29,108.65,Mus musculus
NEUR_2457,Hippocampus,48.53,114.77,Rattus norvegicus
NEUR_3024,Cerebellum,148.32,102.43,Danio rerio
NEUR_6285,Thalamus,9.54,113.91,Mus musculus
NEUR_3193,Striatum,95.34,49.77,Danio rerio
NEUR_1097,Striatum,34.37,17.99,Macaca mulatta
NEUR_8685,Striatum,45.77,32.58,Rattus norvegicus
NEUR_4012,Thalamus,61.01,12.24,Rattus norvegicus
NEUR_1046,Hypothalamus,18.58,25.26,Danio rerio
NEUR_3310,Thalamus,1.83,44.3,Danio rerio
NEUR_1123,Cerebellum,18.83,48.25,Rattus norvegicus
NEUR_7002,Cortex,70.49,47.82,Rattus norvegicus
NEUR_3598,Cortex,58.32,67.3,Danio rerio
NEUR_7955,Amygdala,116.87,95.95,Mus musculus
NEUR_3786,Thalamus,59.32,102.23,Danio rerio
NEUR_6670,Striatum,74.03,113.54,Danio rerio
NEUR_4170,Cerebellum,72.88,54.27,Rattus norvegicus
NEUR_2606,Thalamus,33.0,65.76,Rattus norvegicus
NEUR_1557,Thalamus,88.39,48.33,Mus musculus
NEUR_5304,Amygdala,81.4,39.83,Danio rerio
NEUR_1762,Hippocampus,147.77,35.75,Macaca mulatta
NEUR_1483,Cortex,122.79,46.67,Mus musculus
NEUR_8410,Cortex,58.48,100.31,Danio rerio
NEUR_5294,Cortex,103.36,65.69,Danio rerio
NEUR_8630,Amygdala,5.78,114.59,Macaca mulatta
NEUR_8517,Striatum,47.93,59.0,Rattus norvegicus
NEUR_1291,Cerebellum,108.29,18.22,Danio rerio
NEUR_4062,Cortex,132.4,14.54,Rattus norvegicus
NEUR_6998,Amygdala,121.74,97.97,Rattus norvegicus
NEUR_9620,Amygdala,44.87,20.57,Rattus norvegicus
NEUR_6808,Amygdala,137.05,116.75,Danio rerio
NEUR_7920,Cortex,60.7,99.63,Danio rerio
NEUR_2152,Striatum,4.88,61.16,Rattus norvegicus
NEUR_6313,Thalamus,7.03,75.49,Mus musculus
NEUR_3859,Thalamus,92.77,52.69,Mus musculus
NEUR_1459,Cerebellum,94.98,62.58,Mus musculus
NEUR_4854,Hippocampus,66.23,103.51,Mus musculus
NEUR_7310,Hippocampus,109.58,73.16,Rattus norvegicus
NEUR_1838,Amygdala,28.94,37.39,Mus musculus
NEUR_4500,Striatum,29.27,83.5,Danio rerio
NEUR_7135,Amygdala,40.49,103.76,Rattus norvegicus
NEUR_7553,Striatum,57.78,50.85,Macaca mulatta
NEUR_5484,Hypothalamus,50.6,55.14,Mus musculus
NEUR_2008,Amygdala,106.2,31.02,Macaca mulatta
NEUR_9930,Hippocampus,18.04,80.83,Danio rerio
NEUR_2267,Cortex,10.83,83.37,Rattus norvegicus
NEUR_6689,Striatum,20.91,87.27,Mus musculus
NEUR_1475,Hippocampus,42.66,15.59,Mus musculus
NEUR_9207,Cortex,141.48,101.32,Macaca mulatta
NEUR_9412,Hypothalamus,119.19,50.21,Rattus norvegicus
NEUR_6001,Cortex,126.66,112.49,Danio rerio
NEUR_5025,Amygdala,127.77,104.63,Mus musculus
NEUR_8173,Striatum,68.15,107.13,Danio rerio
NEUR_8871,Striatum,100.56,111.11,Rattus norvegicus
NEUR_8027,Cerebellum,113.81,38.0,Macaca mulatta
NEUR_2576,Hippocampus,115.01,20.15,Rattus norvegicus
NEUR_3934,Striatum,19.45,17.64,Macaca mulatta
NEUR_4038,Amygdala,53.85,110.14,Rattus norvegicus
NEUR_4266,Amygdala,8.64,90.05,Macaca mulatta
NEUR_8213,Cortex,89.58,67.81,Mus musculus
NEUR_6008,Hypothalamus,32.97,11.08,Rattus norvegicus
NEUR_2641,Hippocampus,120.87,62.69,Danio rerio
NEUR_2497,Thalamus,10.16,22.09,Mus musculus
NEUR_2289,Hippocampus,38.68,72.32,Mus musculus
NEUR_9422,Striatum,117.8,79.77,Macaca mulatta
NEUR_5758,Hypothalamus,137.12,37.08,Mus musculus
NEUR_1168,Hippocampus,123.84,75.49,Macaca mulatta
NEUR_9740,Cortex,76.11,115.85,Rattus norvegicus
NEUR_2875,Cortex,87.7,12.22,Rattus norvegicus
NEUR_1400,Thalamus,71.1,114.46,Danio rerio
NEUR_4945,Amygdala,46.74,101.46,Mus musculus
NEUR_9092,Cortex,149.73,107.56,Mus musculus
NEUR_3488,Hippocampus,64.4,73.1,Macaca mulatta
NEUR_1325,Cortex,31.34,107.4,Danio rerio
NEUR_4443,Striatum,8.36,53.17,Macaca mulatta
NEUR_3391,Hypothalamus,3.55,17.1,Macaca mulatta
NEUR_6119,Striatum,81.2,10.54,Rattus norvegicus
NEUR_4221,Cerebellum,112.02,10.85,Rattus norvegicus
NEUR_9304,Hypothalamus,54.36,83.26,Rattus norvegicus
NEUR_4274,Hippocampus,89.69,84.78,Mus musculus
NEUR_2470,Striatum,96.42,23.18,Mus musculus
NEUR_2154,Hypothalamus,57.74,71.63,Macaca mulatta
NEUR_6944,Striatum,91.56,39.71,Danio rerio
NEUR_1977,Cerebellum,108.85,115.07,Mus musculus
NEUR_5570,Striatum,106.58,82.68,Macaca mulatta
NEUR_9211,Thalamus,144.51,43.72,Danio rerio
NEUR_9312,Amygdala,37.16,52.32,Rattus norvegicus
NEUR_1272,Cerebellum,32.88,35.37,Rattus norvegicus
NEUR_9249,Amygdala,15.41,43.09,Macaca mulatta
NEUR_9754,Thalamus,21.47,32.37,Macaca mulatta
NEUR_6685,Hypothalamus,45.86,28.54,Danio rerio
NEUR_9641,Cortex,55.04,86.67,Danio rerio
NEUR_1222,Cerebellum,79.82,70.54,Danio rerio
NEUR_8415,Cerebellum,58.95,29.41,Rattus norvegicus
NEUR_1516,Hippocampus,64.16,81.26,Macaca mulatta
NEUR_5519,Striatum,119.66,89.09,Macaca mulatta
NEUR_9317,Amygdala,16.06,62.26,Macaca mulatta
NEUR_9582,Thalamus,88.36,48.92,Rattus norvegicus
NEUR_3928,Cerebellum,4.14,42.71,Danio rerio
NEUR_3349,Hippocampus,115.98,91.29,Mus musculus
NEUR_1469,Thalamus,113.1,104.09,Rattus norvegicus
NEUR_8830,Amygdala,84.46,43.69,Macaca mulatta
NEUR_7591,Hypothalamus,81.97,98.65,Rattus norvegicus
NEUR_7727,Cortex,66.09,48.07,Danio rerio
NEUR_1306,Striatum,120.87,75.78,Macaca mulatta
NEUR_2567,Cerebellum,121.67,36.28,Mus musculus
NEUR_2458,Hippocampus,53.69,68.77,Danio rerio
NEUR_7933,Striatum,26.68,81.07,Rattus norvegicus
NEUR_3475,Cerebellum,81.62,32.62,Macaca mulatta
NEUR_3773,Hypothalamus,86.66,96.54,Mus musculus
NEUR_1011,Cortex,53.34,38.9,Macaca mulatta
NEUR_3381,Hypothalamus,61.27,41.68,Danio rerio
NEUR_7021,Amygdala,137.56,117.79,Danio rerio
NEUR_5338,Cerebellum,87.48,53.14,Macaca mulatta
NEUR_1284,Cerebellum,60.26,47.77,Danio rerio
NEUR_3934,Amygdala,127.7,65.89,Danio rerio
NEUR_1515,Amygdala,7.11,102.93,Macaca mulatta
NEUR_5326,Hippocampus,0.94,66.1,Danio rerio
NEUR_2423,Cortex,124.08,118.14,Mus musculus
NEUR_4103,Cerebellum,101.21,112.73,Danio rerio
NEUR_3131,Amygdala,80.0,48.0,Macaca mulatta
NEUR_4364,Hypothalamus,46.67,112.09,Rattus norvegicus
NEUR_9950,Hypothalamus,15.28,116.06,Rattus norvegicus
NEUR_8631,Thalamus,138.79,93.64,Macaca mulatta
NEUR_3765,Striatum,134.45,89.72,Rattus norvegicus
NEUR_1006,Amygdala,118.61,58.64,Macaca mulatta
NEUR_8418,Cerebellum,21.13,45.85,Mus musculus
NEUR_2939,Striatum,19.46,32.59,Rattus norvegicus
NEUR_5804,Striatum,103.86,78.99,Rattus norvegicus
NEUR_8206,Cortex,16.54,14.08,Danio rerio
NEUR_7805,Hippocampus,116.75,40.49,Danio rerio
NEUR_1351,Thalamus,1.76,19.45,Danio rerio
NEUR_9603,Hypothalamus,57.9,58.27,Danio rerio
NEUR_4346,Striatum,62.34,52.53,Macaca mulatta
NEUR_4550,Cortex,19.18,40.3,Mus musculus
NEUR_6274,Striatum,60.1,15.2,Rattus norvegicus
NEUR_2445,Cerebellum,124.76,80.11,Danio rerio
NEUR_1502,Cortex,1.93,41.68,Mus musculus
NEUR_6055,Thalamus,101.51,118.99,Danio rerio
NEUR_4832,Thalamus,143.99,48.15,Rattus norvegicus
NEUR_7983,Hypothalamus,124.65,91.22,Danio rerio
NEUR_3420,Thalamus,134.36,104.54,Danio rerio
NEUR_1886,Amygdala,123.69,63.57,Macaca mulatta
NEUR_2334,Amygdala,35.03,80.85,Mus musculus
NEUR_6779,Hypothalamus,46.49,61.61,Rattus norvegicus
NEUR_6153,Cortex,141.29,30.35,Macaca mulatta
NEUR_3918,Cerebellum,111.11,100.08,Rattus norvegicus
NEUR_6783,Cerebellum,22.45,62.99,Danio rerio
NEUR_8357,Hippocampus,116.67,84.69,Danio rerio
NEUR_2952,Hypothalamus,14.67,58.68,Macaca mulatta
NEUR_6797,Cerebellum,147.01,42.73,Danio rerio
NEUR_9923,Hippocampus,94.7,36.35,Mus musculus
NEUR_3961,Hippocampus,133.51,111.27,Macaca mulatta
NEUR_9291,Hypothalamus,112.83,19.83,Mus musculus
NEUR_4377,Striatum,104.83,40.02,Danio rerio
NEUR_4523,Hippocampus,50.22,36.75,Mus musculus
NEUR_4284,Thalamus,107.33,12.65,Danio rerio
NEUR_4186,Thalamus,27.58,57.33,Macaca mulatta
NEUR_3200,Thalamus,148.13,45.21,Rattus norvegicus
NEUR_8082,Striatum,36.23,16.85,Macaca mulatta
NEUR_9601,Hypothalamus,43.9,112.99,Danio rerio
NEUR_9406,Hypothalamus,4.73,90.65,Danio rerio
NEUR_3779,Cortex,102.97,25.8,Macaca mulatta
NEUR_7349,Hippocampus,67.39,98.0,Macaca mulatta
NEUR_5967,Hypothalamus,89.58,98.26,Macaca mulatta
NEUR_7285,Hippocampus,26.05,12.27,Macaca mulatta
NEUR_8127,Cortex,119.51,97.9,Macaca mulatta
NEUR_3061,Hippocampus,52.0,114.02,Rattus norvegicus
NEUR_4869,Striatum,31.21,114.42,Danio rerio
NEUR_6451,Cerebellum,110.69,26.06,Rattus norvegicus
NEUR_2384,Cerebellum,64.62,15.95,Danio rerio
NEUR_4598,Cortex,34.11,64.9,Mus musculus
NEUR_7189,Amygdala,147.74,84.29,Danio rerio
NEUR_6231,Striatum,63.52,91.19,Danio rerio
NEUR_4992,Cerebellum,140.38,25.6,Mus musculus
NEUR_8355,Hippocampus,137.23,37.2,Rattus norvegicus
NEUR_2137,Hippocampus,57.5,29.63,Macaca mulatta
NEUR_9668,Hypothalamus,18.83,91.08,Mus musculus
NEUR_1291,Cortex,114.88,44.06,Rattus norvegicus
NEUR_2628,Hippocampus,112.4,118.64,Danio rerio
NEUR_5872,Hippocampus,75.43,61.84,Mus musculus
NEUR_1791,Hippocampus,94.57,111.59,Rattus norvegicus
NEUR_5311,Striatum,140.16,94.5,Rattus norvegicus
NEUR_6495,Hypothalamus,87.68,109.24,Macaca mulatta
NEUR_3455,Thalamus,42.46,93.03,Mus musculus
NEUR_1282,Hippocampus,115.52,63.87,Mus musculus
NEUR_6658,Hypothalamus,138.21,84.31,Macaca mulatta
NEUR_4852,Amygdala,103.18,45.95,Rattus norvegicus
NEUR_6404,Thalamus,134.88,108.59,Danio rerio
NEUR_4024,Cerebellum,110.71,60.63,Rattus norvegicus
NEUR_1866,Hypothalamus,122.75,87.64,Mus musculus
NEUR_8086,Hippocampus,15.79,94.89,Danio rerio
NEUR_2381,Striatum,78.48,44.84,Macaca mulatta
NEUR_8169,Cortex,32.16,14.63,Mus musculus
NEUR_7283,Striatum,6.49,17.62,Danio rerio
NEUR_1416,Striatum,26.27,103.04,Macaca mulatta
NEUR_2586,Thalamus,147.13,71.79,Mus musculus
NEUR_6596,Hippocampus,54.37,71.64,Macaca mulatta
NEUR_2784,Cerebellum,99.17,20.33,Macaca mulatta
NEUR_4067,Amygdala,142.31,65.3,Rattus norvegicus
NEUR_1209,Cortex,88.15,53.79,Rattus norvegicus
NEUR_4665,Striatum,111.1,29.61,Rattus norvegicus
NEUR_4581,Cortex,141.4,40.06,Mus musculus
NEUR_2181,Cerebellum,1.11,28.65,Danio rerio
NEUR_9753,Cortex,72.15,45.02,Mus musculus
NEUR_1246,Hypothalamus,104.4,27.22,Macaca mulatta
NEUR_1022,Amygdala,5.14,15.05,Mus musculus
NEUR_5174,Striatum,59.27,77.46,Mus musculus
NEUR_2032,Hippocampus,96.42,110.32,Mus musculus
NEUR_2867,Cerebellum,97.07,95.51,Rattus norvegicus
NEUR_9262,Amygdala,111.82,41.55,Mus musculus
NEUR_6869,Amygdala,120.31,47.38,Mus musculus
NEUR_2881,Hippocampus,117.69,89.9,Mus musculus
NEUR_4849,Hypothalamus,67.73,99.86,Rattus norvegicus
NEUR_6443,Cortex,51.05,34.28,Macaca mulatta
NEUR_3622,Cerebellum,112.08,94.49,Rattus norvegicus
NEUR_5926,Amygdala,33.64,29.99,Mus musculus
NEUR_8369,Cortex,67.56,107.34,Danio rerio
NEUR_5277,Amygdala,124.79,93.4,Macaca mulatta
NEUR_5855,Cerebellum,70.05,66.72,Rattus norvegicus
NEUR_6983,Thalamus,95.22,78.3,Macaca mulatta
NEUR_9451,Hippocampus,10.05,26.78,Mus musculus
NEUR_5746,Cortex,122.69,55.86,Macaca mulatta
NEUR_5205,Hippocampus,15.77,95.03,Mus musculus
NEUR_3777,Cerebellum,129.39,47.5,Rattus norvegicus
NEUR_6327,Striatum,1.85,109.08,Macaca mulatta
NEUR_9326,Striatum,131.64,73.71,Rattus norvegicus
NEUR_9801,Thalamus,20.85,18.27,Danio rerio
NEUR_4326,Thalamus,100.0,54.86,Danio rerio
NEUR_8219,Amygdala,80.82,87.91,Mus musculus
NEUR_9125,Striatum,29.33,80.03,Mus musculus
NEUR_5884,Cerebellum,30.79,84.86,Mus musculus
NEUR_8653,Hippocampus,9.59,87.56,Rattus norvegicus
NEUR_9197,Hippocampus,91.82,37.21,Mus musculus
NEUR_7593,Amygdala,27.69,65.68,Danio rerio
NEUR_8093,Striatum,41.61,106.86,Danio rerio
NEUR_1239,Thalamus,147.88,47.28,Danio rerio
NEUR_8956,Hippocampus,48.72,94.64,Macaca mulatta
NEUR_1771,Hypothalamus,101.78,85.75,Macaca mulatta
NEUR_7457,Striatum,14.49,93.96,Danio rerio
NEUR_7430,Hippocampus,65.69,79.32,Danio rerio
NEUR_8649,Thalamus,46.67,14.2,Danio rerio
NEUR_6618,Cortex,13.12,94.59,Rattus norvegicus
NEUR_2173,Hippocampus,8.65,42.26,Macaca mulatta
NEUR_1139,Hippocampus,79.46,44.53,Danio rerio
NEUR_9703,Thalamus,23.28,40.62,Macaca mulatta
NEUR_2109,Hippocampus,7.64,114.61,Mus musculus
NEUR_5450,Hypothalamus,145.63,10.78,Macaca mulatta
NEUR_4985,Amygdala,29.55,37.95,Danio rerio
NEUR_4586,Hypothalamus,85.35,17.29,Mus musculus
NEUR_9134,Cerebellum,72.01,70.59,Mus musculus
NEUR_2659,Thalamus,70.48,34.75,Mus musculus
NEUR_1581,Amygdala,61.05,84.74,Macaca mulatta
NEUR_2714,Amygdala,14.73,116.5,Mus musculus
NEUR_5250,Cortex,124.07,21.11,Macaca mulatta
NEUR_3379,Striatum,30.47,58.4,Macaca mulatta
NEUR_6760,Hippocampus,141.53,32.53,Mus musculus
NEUR_9812,Cortex,90.5,77.62,Macaca mulatta
NEUR_9740,Cerebellum,104.85,117.34,Macaca mulatta
NEUR_2061,Striatum,105.02,59.94,Rattus norvegicus
NEUR_5422,Hypothalamus,16.61,119.44,Rattus norvegicus
NEUR_1622,Striatum,106.17,117.97,Rattus norvegicus
NEUR_5282,Hippocampus,74.53,61.48,Danio rerio
NEUR_1524,Striatum,33.11,85.89,Rattus norvegicus
NEUR_1849,Cerebellum,84.77,97.0,Macaca mulatta
NEUR_1273,Cerebellum,114.93,81.64,Mus musculus
NEUR_9437,Amygdala,111.2,13.04,Rattus norvegicus
NEUR_8829,Thalamus,62.94,115.67,Danio rerio
NEUR_7131,Thalamus,9.39,63.5,Macaca mulatta
NEUR_2268,Thalamus,38.27,60.6,Rattus norvegicus
NEUR_4399,Hypothalamus,108.52,35.84,Macaca mulatta
NEUR_7860,Striatum,61.45,62.5,Macaca mulatta
NEUR_5498,Striatum,14.33,45.45,Macaca mulatta
NEUR_9067,Hippocampus,148.72,33.72,Rattus norvegicus
NEUR_5934,Hippocampus,63.37,99.07,Danio rerio
NEUR_6415,Thalamus,67.61,87.75,Rattus norvegicus
NEUR_8863,Amygdala,81.22,94.59,Danio rerio
NEUR_8577,Cerebellum,85.49,14.19,Danio rerio
NEUR_3955,Thalamus,95.08,119.72,Mus musculus
NEUR_2345,Hippocampus,87.07,23.87,Rattus norvegicus
NEUR_9717,Cerebellum,149.34,25.09,Mus musculus
