neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5748,Thalamus,37.33,50.76,Danio rerio
NEUR_6583,Thalamus,98.78,112.11,Mus musculus
NEUR_4301,Amygdala,41.15,48.37,Danio rerio
NEUR_4355,Hippocampus,70.86,103.57,Macaca mulatta
NEUR_8936,Striatum,22.3,57.23,Macaca mulatta
NEUR_4775,Amygdala,135.3,25.96,Macaca mulatta
NEUR_2988,Amygdala,64.98,99.83,Macaca mulatta
NEUR_6908,Thalamus,70.8,85.11,Danio rerio
NEUR_4565,Striatum,91.53,94.72,Rattus norvegicus
NEUR_9784,Thalamus,25.91,31.23,Danio rerio
NEUR_4902,Hypothalamus,69.7,53.21,Rattus norvegicus
NEUR_7680,Hippocampus,22.06,73.12,Rattus norvegicus
NEUR_3316,Thalamus,74.46,87.47,Macaca mulatta
NEUR_4042,Amygdala,114.53,82.64,Danio rerio
NEUR_8277,Cortex,59.0,38.34,Danio rerio
NEUR_2407,Hypothalamus,110.62,114.85,Danio rerio
NEUR_7673,Striatum,68.99,31.35,Rattus norvegicus
NEUR_6419,Cerebellum,103.12,36.14,Mus musculus
NEUR_3496,Striatum,4.29,55.6,Mus musculus
NEUR_2324,Hippocampus,58.29,50.75,Danio rerio
NEUR_2011,Thalamus,7.48,105.15,Danio rerio
NEUR_4984,Cerebellum,137.38,42.6,Mus musculus
NEUR_2314,Hypothalamus,121.03,12.59,Rattus norvegicus
NEUR_9324,Striatum,15.52,62.13,Danio rerio
NEUR_9643,Amygdala,78.25,87.38,Mus musculus
NEUR_1887,Hippocampus,112.31,100.06,Rattus norvegicus
NEUR_8496,Cerebellum,87.36,90.62,Mus musculus
NEUR_7448,Cerebellum,34.61,25.64,Mus musculus
NEUR_1882,Hippocampus,135.0,36.49,Mus musculus
NEUR_7329,Hypothalamus,4.87,59.75,Macaca mulatta
NEUR_7228,Striatum,113.86,46.93,Mus musculus
NEUR_4420,Cerebellum,59.53,56.96,Mus musculus
NEUR_8982,Cortex,31.87,53.66,Danio rerio
NEUR_1089,Cortex,111.27,81.78,Macaca mulatta
NEUR_1417,Thalamus,44.56,56.68,Macaca mulatta
NEUR_8817,Thalamus,82.06,101.99,Macaca mulatta
NEUR_5566,Hypothalamus,94.4,12.49,Macaca mulatta
NEUR_6936,Cerebellum,17.98,88.59,Danio rerio
NEUR_6708,Cerebellum,0.77,72.53,Macaca mulatta
NEUR_5014,Hippocampus,119.65,101.55,Danio rerio
NEUR_3009,Amygdala,58.95,21.92,Rattus norvegicus
