neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7594,Thalamus,86.7,16.0,Danio rerio
NEUR_6024,Hypothalamus,2.5,13.06,Mus musculus
NEUR_6111,Hippocampus,138.54,91.5,Macaca mulatta
NEUR_8645,Cerebellum,107.81,57.43,Rattus norvegicus
NEUR_3278,Striatum,71.42,43.82,Rattus norvegicus
NEUR_2243,Cortex,114.84,46.42,Mus musculus
NEUR_2873,Amygdala,144.02,70.71,Macaca mulatta
NEUR_2846,Hippocampus,119.93,82.55,Rattus norvegicus
NEUR_4399,Hypothalamus,67.96,44.39,Danio rerio
NEUR_7809,Hypothalamus,143.3,98.09,Macaca mulatta
NEUR_5791,Amygdala,1.98,59.94,Macaca mulatta
NEUR_5861,Striatum,15.45,74.53,Macaca mulatta
NEUR_1673,Hypothalamus,107.5,67.51,Rattus norvegicus
NEUR_2488,Hypothalamus,17.16,89.52,Mus musculus
NEUR_4364,Hypothalamus,30.41,64.24,Danio rerio
NEUR_7060,Amygdala,102.7,59.85,Danio rerio
NEUR_8944,Cortex,44.6,41.64,Danio rerio
NEUR_4518,Cerebellum,2.4,101.41,Macaca mulatta
NEUR_9349,Thalamus,46.91,84.7,Mus musculus
NEUR_9400,Striatum,9.02,48.14,Macaca mulatta
NEUR_4948,Striatum,82.7,81.48,Macaca mulatta
NEUR_4811,Cortex,131.75,67.51,Rattus norvegicus
NEUR_6907,Cortex,11.39,113.03,Macaca mulatta
NEUR_2803,Cortex,24.18,56.82,Rattus norvegicus
NEUR_2155,Striatum,99.66,82.12,Danio rerio
NEUR_2933,Hippocampus,124.81,26.44,Mus musculus
NEUR_2137,Amygdala,79.18,48.28,Danio rerio
NEUR_6445,Cerebellum,142.69,48.36,Mus musculus
NEUR_2225,Cerebellum,26.82,60.2,Rattus norvegicus
NEUR_7480,Amygdala,71.82,98.24,Mus musculus
NEUR_1913,Striatum,35.74,110.37,Macaca mulatta
NEUR_7465,Hypothalamus,143.68,77.92,Macaca mulatta
NEUR_2218,Hypothalamus,3.75,33.46,Macaca mulatta
NEUR_8960,Thalamus,7.74,54.51,Macaca mulatta
NEUR_2385,Cortex,28.01,46.13,Rattus norvegicus
NEUR_7001,Striatum,89.71,80.54,Rattus norvegicus
NEUR_1580,Thalamus,21.99,16.35,Macaca mulatta
NEUR_7473,Thalamus,54.38,78.13,Rattus norvegicus
NEUR_6205,Striatum,1.5,51.05,Macaca mulatta
NEUR_1006,Cortex,146.29,79.15,Mus musculus
NEUR_8457,Cerebellum,16.51,48.05,Rattus norvegicus
NEUR_2716,Cerebellum,21.81,19.12,Macaca mulatta
NEUR_4931,Amygdala,40.35,68.45,Danio rerio
NEUR_3304,Cerebellum,128.82,81.74,Rattus norvegicus
NEUR_1887,Striatum,108.26,84.78,Rattus norvegicus
NEUR_2213,Striatum,41.8,74.9,Danio rerio
NEUR_4370,Cortex,70.48,71.69,Macaca mulatta
NEUR_8035,Striatum,81.5,66.52,Danio rerio
NEUR_2756,Hippocampus,108.1,25.92,Rattus norvegicus
NEUR_2101,Thalamus,29.16,109.44,Macaca mulatta
NEUR_4852,Amygdala,16.03,49.8,Danio rerio
NEUR_3402,Thalamus,107.28,119.38,Macaca mulatta
NEUR_3919,Thalamus,103.88,23.82,Mus musculus
NEUR_6574,Cortex,118.13,68.83,Rattus norvegicus
NEUR_6079,Amygdala,26.84,47.39,Rattus norvegicus
NEUR_4354,Hippocampus,82.11,50.69,Macaca mulatta
NEUR_3229,Hippocampus,134.18,19.01,Mus musculus
NEUR_9576,Cerebellum,138.39,30.33,Danio rerio
NEUR_2913,Thalamus,104.95,106.42,Macaca mulatta
NEUR_2267,Hypothalamus,134.67,82.99,Danio rerio
NEUR_8161,Hypothalamus,106.27,116.17,Mus musculus
NEUR_2522,Striatum,112.79,27.29,Macaca mulatta
NEUR_1143,Hypothalamus,129.91,71.98,Macaca mulatta
NEUR_9142,Striatum,123.79,72.46,Macaca mulatta
NEUR_7061,Amygdala,99.74,48.35,Mus musculus
NEUR_3471,Cerebellum,110.41,62.18,Danio rerio
NEUR_9305,Cortex,53.4,61.44,Rattus norvegicus
NEUR_2371,Hippocampus,94.88,84.22,Rattus norvegicus
NEUR_3620,Cortex,89.49,112.27,Macaca mulatta
NEUR_2207,Striatum,3.03,55.84,Danio rerio
NEUR_4665,Striatum,41.87,102.74,Rattus norvegicus
NEUR_5641,Thalamus,87.06,115.56,Mus musculus
NEUR_4751,Hypothalamus,46.88,35.8,Rattus norvegicus
NEUR_6292,Cerebellum,30.06,75.73,Danio rerio
NEUR_5287,Hypothalamus,132.0,57.32,Rattus norvegicus
NEUR_8486,Thalamus,37.87,89.36,Rattus norvegicus
NEUR_1331,Amygdala,15.66,66.64,Macaca mulatta
NEUR_4694,Thalamus,25.87,16.2,Macaca mulatta
NEUR_2517,Hypothalamus,100.89,43.35,Danio rerio
NEUR_8896,Striatum,69.99,59.4,Danio rerio
NEUR_7144,Amygdala,82.81,55.32,Danio rerio
NEUR_1279,Hippocampus,137.08,82.04,Macaca mulatta
