neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7461,Cortex,122.71,93.1,Mus musculus
NEUR_2867,Hypothalamus,55.39,115.56,Rattus norvegicus
NEUR_8787,Cortex,59.93,65.72,Danio rerio
NEUR_7260,Hippocampus,48.81,109.79,Danio rerio
NEUR_3971,Hippocampus,22.02,107.71,Rattus norvegicus
NEUR_6948,Hippocampus,75.15,97.76,Mus musculus
NEUR_3769,Cortex,61.35,72.09,Mus musculus
NEUR_8131,Striatum,135.04,107.39,Rattus norvegicus
NEUR_8894,Striatum,123.54,77.33,Mus musculus
NEUR_8724,Amygdala,67.36,75.07,Mus musculus
NEUR_6899,Amygdala,36.77,48.08,Mus musculus
NEUR_9787,Hippocampus,30.54,63.23,Danio rerio
NEUR_2508,Cerebellum,91.18,31.69,Rattus norvegicus
NEUR_1596,Cerebellum,45.33,84.29,Mus musculus
NEUR_2847,Hippocampus,102.72,35.66,Danio rerio
NEUR_1759,Amygdala,148.82,107.6,Rattus norvegicus
NEUR_6304,Cortex,35.46,59.55,Mus musculus
NEUR_5276,Amygdala,21.43,79.38,Mus musculus
NEUR_9969,Cortex,18.25,68.13,Rattus norvegicus
NEUR_2483,Cerebellum,135.7,42.42,Danio rerio
NEUR_6202,Thalamus,138.67,84.91,Rattus norvegicus
NEUR_8283,Striatum,39.65,62.31,Danio rerio
NEUR_6391,Cerebellum,43.36,41.06,Rattus norvegicus
NEUR_7776,Thalamus,80.26,66.36,Rattus norvegicus
NEUR_8710,Cortex,140.46,67.82,Macaca mulatta
NEUR_7653,Thalamus,119.44,22.72,Danio rerio
NEUR_9908,Thalamus,35.81,11.22,Mus musculus
NEUR_2743,Cortex,92.55,53.38,Mus musculus
NEUR_3299,Amygdala,123.02,84.66,Danio rerio
NEUR_4368,Hippocampus,143.22,43.1,Rattus norvegicus
NEUR_7337,Cerebellum,55.62,107.18,Macaca mulatta
NEUR_1192,Cortex,79.01,59.8,Rattus norvegicus
NEUR_2287,Hypothalamus,142.5,92.46,Danio rerio
NEUR_8238,Striatum,48.89,73.71,Danio rerio
NEUR_9179,Hypothalamus,103.84,19.2,Danio rerio
NEUR_3297,Thalamus,91.51,19.54,Mus musculus
NEUR_9835,Thalamus,44.77,92.19,Rattus norvegicus
NEUR_5749,Cortex,132.56,42.17,Macaca mulatta
