neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8979,Striatum,7.04,23.84,Danio rerio
NEUR_6091,Cortex,134.78,25.01,Rattus norvegicus
NEUR_5949,Hippocampus,101.63,30.65,Macaca mulatta
NEUR_6249,Hippocampus,103.06,110.32,Rattus norvegicus
NEUR_3290,Amygdala,110.15,67.83,Mus musculus
NEUR_6236,Striatum,37.8,97.75,Macaca mulatta
NEUR_2856,Striatum,104.44,57.05,Macaca mulatta
NEUR_2264,Hypothalamus,107.71,18.15,Mus musculus
NEUR_3513,Thalamus,47.33,114.35,Rattus norvegicus
NEUR_3143,Hypothalamus,12.42,85.78,Macaca mulatta
NEUR_4006,Striatum,36.53,42.7,Mus musculus
NEUR_2986,Amygdala,69.71,119.55,Rattus norvegicus
NEUR_1868,Cortex,64.65,26.25,Mus musculus
NEUR_1965,Cortex,107.43,103.71,Macaca mulatta
NEUR_3623,Hypothalamus,134.41,59.51,Danio rerio
NEUR_7037,Cortex,48.68,66.07,Rattus norvegicus
NEUR_3405,Hypothalamus,38.72,74.54,Danio rerio
NEUR_7413,Hypothalamus,44.92,47.87,Macaca mulatta
NEUR_9449,Cortex,7.85,74.78,Macaca mulatta
NEUR_5111,Hypothalamus,37.98,15.89,Macaca mulatta
NEUR_6479,Striatum,11.95,44.18,Macaca mulatta
NEUR_7411,Striatum,52.71,23.82,Danio rerio
NEUR_5784,Cortex,144.33,49.24,Macaca mulatta
NEUR_5930,Thalamus,70.88,93.22,Macaca mulatta
NEUR_2572,Cortex,104.06,32.65,Danio rerio
NEUR_9385,Hypothalamus,76.63,39.63,Rattus norvegicus
NEUR_9986,Amygdala,76.77,114.21,Mus musculus
NEUR_7683,Thalamus,96.81,88.42,Mus musculus
NEUR_1765,Hypothalamus,58.0,70.06,Mus musculus
NEUR_4427,Thalamus,3.75,34.61,Macaca mulatta
NEUR_6457,Striatum,99.68,40.07,Danio rerio
NEUR_1310,Cortex,3.08,39.17,Rattus norvegicus
NEUR_2841,Hypothalamus,78.02,50.15,Danio rerio
NEUR_3095,Cortex,56.79,84.68,Macaca mulatta
NEUR_1302,Striatum,131.76,95.63,Danio rerio
NEUR_5796,Cortex,90.47,86.12,Mus musculus
NEUR_9927,Striatum,126.14,72.13,Macaca mulatta
NEUR_4813,Hypothalamus,109.09,12.48,Rattus norvegicus
NEUR_8601,Hippocampus,134.98,101.77,Rattus norvegicus
NEUR_7867,Amygdala,47.03,114.66,Macaca mulatta
NEUR_7936,Cortex,54.32,73.88,Danio rerio
NEUR_8738,Cerebellum,65.68,56.98,Danio rerio
NEUR_3261,Striatum,126.62,73.04,Macaca mulatta
NEUR_5651,Amygdala,92.29,52.58,Danio rerio
NEUR_9035,Striatum,118.36,88.16,Rattus norvegicus
NEUR_3046,Cerebellum,133.24,15.06,Mus musculus
NEUR_3102,Striatum,33.78,33.19,Danio rerio
NEUR_9211,Cortex,47.77,64.63,Mus musculus
NEUR_2742,Cortex,27.3,52.13,Macaca mulatta
NEUR_9995,Hippocampus,55.89,31.01,Mus musculus
NEUR_4396,Cerebellum,121.64,53.27,Danio rerio
NEUR_8877,Amygdala,146.35,76.53,Macaca mulatta
NEUR_2520,Amygdala,73.57,31.47,Rattus norvegicus
NEUR_6379,Amygdala,54.39,96.35,Mus musculus
NEUR_7340,Thalamus,74.24,19.83,Macaca mulatta
NEUR_5722,Thalamus,81.4,104.68,Mus musculus
NEUR_7814,Striatum,137.35,59.51,Rattus norvegicus
NEUR_8377,Cerebellum,89.03,90.97,Mus musculus
NEUR_5482,Hypothalamus,92.41,119.91,Rattus norvegicus
NEUR_9591,Hypothalamus,15.5,11.68,Rattus norvegicus
NEUR_4827,Striatum,99.79,49.73,Danio rerio
NEUR_1388,Hypothalamus,43.27,23.92,Danio rerio
NEUR_8094,Cortex,142.55,81.06,Mus musculus
NEUR_4609,Cortex,144.9,47.27,Rattus norvegicus
NEUR_8691,Hypothalamus,32.78,83.65,Mus musculus
NEUR_8490,Hippocampus,117.33,117.74,Mus musculus
NEUR_4098,Hippocampus,75.3,36.01,Rattus norvegicus
NEUR_9235,Thalamus,72.09,115.52,Macaca mulatta
NEUR_9408,Thalamus,51.1,15.3,Macaca mulatta
NEUR_8440,Cortex,85.52,76.98,Danio rerio
NEUR_3582,Amygdala,22.31,98.45,Rattus norvegicus
NEUR_2308,Hippocampus,120.23,78.06,Macaca mulatta
NEUR_8524,Hippocampus,120.61,114.53,Danio rerio
NEUR_5537,Amygdala,13.06,69.24,Danio rerio
NEUR_9777,Striatum,145.39,36.23,Macaca mulatta
NEUR_7801,Hippocampus,4.09,93.48,Danio rerio
NEUR_2265,Amygdala,143.58,102.12,Macaca mulatta
NEUR_1526,Thalamus,24.37,101.88,Macaca mulatta
NEUR_3621,Cerebellum,89.18,23.21,Mus musculus
NEUR_6714,Cerebellum,36.96,12.7,Macaca mulatta
NEUR_4882,Hypothalamus,66.26,77.29,Danio rerio
NEUR_7821,Amygdala,147.16,33.79,Rattus norvegicus
NEUR_3681,Striatum,113.85,73.43,Danio rerio
NEUR_1464,Thalamus,51.84,67.47,Danio rerio
NEUR_4322,Striatum,139.32,83.0,Rattus norvegicus
NEUR_1439,Cortex,29.66,96.9,Rattus norvegicus
NEUR_7004,Striatum,64.1,18.03,Mus musculus
NEUR_6872,Cerebellum,40.73,68.51,Danio rerio
NEUR_9150,Thalamus,108.33,57.69,Danio rerio
NEUR_3267,Thalamus,15.2,98.25,Danio rerio
NEUR_6328,Cortex,11.82,104.57,Danio rerio
NEUR_9939,Thalamus,42.56,95.24,Danio rerio
NEUR_1518,Cerebellum,85.1,44.42,Danio rerio
NEUR_1360,Amygdala,113.91,76.14,Macaca mulatta
NEUR_5499,Thalamus,101.36,103.08,Mus musculus
NEUR_4060,Striatum,55.55,25.57,Mus musculus
NEUR_2988,Amygdala,22.55,61.17,Rattus norvegicus
NEUR_2182,Thalamus,58.78,49.23,Danio rerio
NEUR_4294,Hippocampus,30.2,74.04,Rattus norvegicus
NEUR_5216,Cerebellum,116.55,110.11,Danio rerio
NEUR_7125,Amygdala,137.57,49.54,Mus musculus
NEUR_4245,Cortex,101.21,57.9,Mus musculus
NEUR_7575,Thalamus,90.64,23.44,Danio rerio
NEUR_9014,Amygdala,119.56,114.37,Macaca mulatta
NEUR_8784,Striatum,25.51,12.77,Macaca mulatta
NEUR_8271,Amygdala,132.0,89.59,Danio rerio
NEUR_2726,Hypothalamus,123.57,87.28,Macaca mulatta
NEUR_9690,Amygdala,48.7,56.72,Mus musculus
NEUR_3871,Thalamus,40.99,86.84,Mus musculus
NEUR_2731,Hippocampus,68.88,115.81,Rattus norvegicus
NEUR_9228,Amygdala,99.02,109.6,Mus musculus
NEUR_7479,Hypothalamus,54.29,108.75,Rattus norvegicus
NEUR_8303,Cortex,16.91,63.98,Danio rerio
NEUR_7031,Cortex,90.2,112.33,Danio rerio
NEUR_8282,Striatum,135.48,11.46,Danio rerio
NEUR_4697,Cerebellum,146.0,104.07,Macaca mulatta
NEUR_2996,Hippocampus,124.0,23.09,Rattus norvegicus
NEUR_7452,Striatum,19.04,67.08,Mus musculus
