neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3023,Hypothalamus,66.8,32.96,Macaca mulatta
NEUR_4475,Thalamus,12.95,115.3,Mus musculus
NEUR_8864,Cortex,119.56,96.39,Mus musculus
NEUR_6945,Striatum,45.03,13.2,Rattus norvegicus
NEUR_5388,Hippocampus,103.02,103.76,Mus musculus
NEUR_3205,Thalamus,53.4,12.75,Mus musculus
NEUR_5638,Cerebellum,89.75,24.21,Mus musculus
NEUR_2136,Striatum,146.13,76.37,Danio rerio
NEUR_4232,Hippocampus,45.49,30.6,Rattus norvegicus
NEUR_9805,Cerebellum,95.72,54.55,Macaca mulatta
NEUR_8793,Amygdala,139.09,103.98,Macaca mulatta
NEUR_7710,Cortex,84.98,105.25,Mus musculus
NEUR_4628,Cerebellum,83.77,33.04,Danio rerio
NEUR_6422,Hypothalamus,84.39,57.44,Danio rerio
NEUR_5118,Cortex,74.62,103.64,Rattus norvegicus
NEUR_6148,Striatum,70.69,114.76,Rattus norvegicus
NEUR_1158,Striatum,104.87,93.33,Macaca mulatta
NEUR_4312,Cerebellum,127.42,100.77,Danio rerio
NEUR_7626,Cortex,14.94,72.48,Danio rerio
NEUR_6339,Thalamus,29.29,90.89,Danio rerio
NEUR_7279,Thalamus,132.24,88.36,Mus musculus
NEUR_6992,Striatum,97.88,93.02,Danio rerio
NEUR_4153,Amygdala,106.12,10.02,Macaca mulatta
NEUR_2110,Thalamus,144.43,32.71,Mus musculus
NEUR_6412,Hippocampus,10.16,18.56,Macaca mulatta
NEUR_2954,Cortex,132.0,27.91,Danio rerio
NEUR_8315,Amygdala,122.42,63.25,Mus musculus
NEUR_5954,Cerebellum,17.59,115.97,Rattus norvegicus
NEUR_6606,Striatum,17.59,46.43,Rattus norvegicus
NEUR_4039,Hippocampus,129.34,77.31,Rattus norvegicus
NEUR_2405,Striatum,0.76,118.03,Macaca mulatta
NEUR_5424,Hypothalamus,58.44,12.94,Rattus norvegicus
NEUR_7656,Cortex,120.03,76.1,Rattus norvegicus
NEUR_8167,Amygdala,54.02,87.43,Mus musculus
NEUR_8012,Amygdala,29.32,90.2,Macaca mulatta
NEUR_8269,Thalamus,140.96,71.51,Macaca mulatta
NEUR_4451,Striatum,43.46,108.85,Rattus norvegicus
NEUR_1159,Cerebellum,63.76,74.51,Macaca mulatta
NEUR_7741,Thalamus,49.89,65.74,Macaca mulatta
NEUR_3568,Hypothalamus,77.45,69.14,Rattus norvegicus
NEUR_5479,Thalamus,85.22,89.66,Macaca mulatta
NEUR_5574,Hypothalamus,82.42,116.4,Mus musculus
NEUR_4688,Thalamus,1.08,107.18,Rattus norvegicus
NEUR_1266,Amygdala,38.04,85.95,Macaca mulatta
NEUR_3495,Hippocampus,102.83,12.25,Danio rerio
NEUR_1073,Thalamus,100.49,67.44,Danio rerio
NEUR_7461,Striatum,98.24,98.22,Mus musculus
NEUR_2504,Hypothalamus,122.96,117.05,Mus musculus
NEUR_4897,Thalamus,98.22,107.01,Danio rerio
NEUR_4381,Striatum,65.16,106.25,Mus musculus
NEUR_5913,Hippocampus,131.73,111.99,Danio rerio
NEUR_2622,Hypothalamus,125.83,55.43,Mus musculus
NEUR_5875,Hypothalamus,87.5,73.86,Mus musculus
NEUR_4193,Thalamus,22.83,37.33,Rattus norvegicus
NEUR_2205,Thalamus,38.7,114.36,Mus musculus
NEUR_8323,Amygdala,7.53,47.9,Danio rerio
NEUR_4666,Amygdala,37.43,71.59,Mus musculus
NEUR_1152,Cerebellum,120.03,33.85,Mus musculus
NEUR_5962,Amygdala,64.7,116.43,Rattus norvegicus
NEUR_9116,Thalamus,95.14,84.2,Mus musculus
NEUR_9562,Thalamus,128.85,92.86,Danio rerio
NEUR_2654,Cerebellum,67.28,10.01,Danio rerio
NEUR_9102,Hypothalamus,32.76,110.57,Mus musculus
NEUR_2923,Thalamus,103.96,116.24,Rattus norvegicus
NEUR_8053,Thalamus,66.09,77.09,Macaca mulatta
NEUR_6020,Hippocampus,33.43,89.16,Macaca mulatta
NEUR_8093,Hypothalamus,46.67,25.38,Rattus norvegicus
NEUR_6075,Cortex,20.42,82.29,Mus musculus
NEUR_2359,Hypothalamus,10.87,46.44,Rattus norvegicus
NEUR_8723,Cerebellum,37.88,29.89,Danio rerio
NEUR_2095,Cortex,90.04,26.11,Macaca mulatta
NEUR_6543,Cortex,92.11,35.55,Danio rerio
NEUR_4924,Hypothalamus,79.47,68.69,Macaca mulatta
NEUR_2583,Striatum,121.51,64.01,Mus musculus
NEUR_9796,Amygdala,68.77,24.84,Danio rerio
NEUR_8651,Hippocampus,9.69,55.58,Mus musculus
NEUR_9757,Cerebellum,0.89,67.82,Danio rerio
NEUR_7217,Hippocampus,144.45,29.2,Macaca mulatta
NEUR_3431,Amygdala,130.0,79.0,Macaca mulatta
NEUR_8181,Hippocampus,124.2,113.02,Macaca mulatta
NEUR_7421,Amygdala,108.73,119.14,Mus musculus
NEUR_4954,Striatum,59.59,27.46,Mus musculus
NEUR_5263,Thalamus,82.62,18.86,Mus musculus
NEUR_9151,Thalamus,4.91,60.22,Mus musculus
NEUR_2765,Hypothalamus,28.29,46.13,Danio rerio
NEUR_4213,Striatum,42.35,80.23,Mus musculus
NEUR_6671,Hippocampus,88.02,63.35,Macaca mulatta
NEUR_3775,Striatum,117.58,108.99,Macaca mulatta
NEUR_4543,Hippocampus,55.36,12.03,Mus musculus
NEUR_4867,Cerebellum,69.05,97.7,Danio rerio
NEUR_7496,Striatum,19.89,56.45,Danio rerio
NEUR_7782,Cerebellum,85.39,37.27,Rattus norvegicus
NEUR_2464,Hippocampus,113.17,101.8,Danio rerio
NEUR_1656,Hypothalamus,141.84,27.64,Mus musculus
NEUR_7542,Striatum,60.57,66.54,Danio rerio
NEUR_9963,Striatum,118.48,92.79,Danio rerio
NEUR_4567,Hippocampus,72.08,34.69,Macaca mulatta
NEUR_5237,Thalamus,75.83,110.98,Rattus norvegicus
NEUR_9768,Hippocampus,136.6,84.11,Macaca mulatta
NEUR_1401,Cerebellum,34.15,105.11,Mus musculus
NEUR_1062,Cerebellum,129.54,101.62,Rattus norvegicus
NEUR_6859,Striatum,41.5,17.99,Macaca mulatta
NEUR_7198,Striatum,131.0,111.27,Rattus norvegicus
NEUR_4465,Cortex,26.41,20.61,Danio rerio
NEUR_6172,Amygdala,70.41,50.97,Rattus norvegicus
NEUR_4722,Striatum,60.58,118.11,Mus musculus
NEUR_4602,Amygdala,139.37,77.03,Macaca mulatta
NEUR_5938,Striatum,140.21,67.0,Macaca mulatta
NEUR_1619,Hypothalamus,95.42,15.37,Mus musculus
NEUR_7672,Amygdala,130.67,23.26,Rattus norvegicus
NEUR_9840,Cerebellum,85.11,119.18,Danio rerio
NEUR_9691,Amygdala,51.36,49.52,Macaca mulatta
NEUR_2864,Cortex,104.28,61.64,Rattus norvegicus
NEUR_7340,Striatum,82.14,54.07,Rattus norvegicus
NEUR_9195,Amygdala,149.72,45.62,Mus musculus
NEUR_9892,Cortex,100.06,78.57,Mus musculus
NEUR_7320,Hippocampus,109.67,61.73,Macaca mulatta
NEUR_9076,Hippocampus,145.37,13.34,Danio rerio
NEUR_4036,Hypothalamus,127.17,87.1,Danio rerio
NEUR_7448,Hippocampus,40.24,79.22,Rattus norvegicus
NEUR_2425,Cerebellum,3.45,93.83,Mus musculus
NEUR_7137,Striatum,90.05,53.14,Macaca mulatta
NEUR_4199,Hypothalamus,126.03,109.18,Danio rerio
NEUR_7842,Cortex,53.68,26.09,Macaca mulatta
NEUR_6392,Striatum,115.69,38.92,Danio rerio
NEUR_6890,Striatum,97.49,39.89,Danio rerio
NEUR_1321,Hippocampus,89.44,79.94,Mus musculus
NEUR_4536,Hippocampus,97.14,63.98,Mus musculus
NEUR_2955,Striatum,105.16,115.87,Mus musculus
NEUR_7350,Cortex,114.32,99.54,Macaca mulatta
NEUR_5165,Striatum,149.23,84.38,Danio rerio
NEUR_3277,Cortex,100.48,25.91,Rattus norvegicus
NEUR_6828,Cortex,23.01,50.63,Macaca mulatta
NEUR_2765,Cerebellum,30.88,30.28,Rattus norvegicus
NEUR_6901,Hypothalamus,89.04,13.15,Danio rerio
NEUR_5211,Hippocampus,80.7,74.72,Macaca mulatta
NEUR_4022,Amygdala,121.52,85.47,Mus musculus
NEUR_2151,Thalamus,47.98,112.24,Macaca mulatta
NEUR_9412,Hypothalamus,58.13,108.72,Macaca mulatta
NEUR_6848,Cortex,1.61,98.12,Rattus norvegicus
NEUR_7868,Hypothalamus,142.07,68.21,Mus musculus
NEUR_3589,Striatum,101.57,55.8,Mus musculus
NEUR_8411,Cortex,106.26,28.11,Danio rerio
NEUR_7656,Amygdala,22.14,64.43,Mus musculus
NEUR_1650,Hippocampus,10.03,102.41,Mus musculus
NEUR_9119,Thalamus,80.24,103.16,Macaca mulatta
NEUR_2315,Cerebellum,22.77,13.62,Mus musculus
NEUR_3001,Cerebellum,24.58,70.1,Macaca mulatta
NEUR_4193,Cortex,9.58,15.94,Rattus norvegicus
NEUR_8491,Thalamus,2.63,21.73,Macaca mulatta
NEUR_7426,Striatum,52.27,61.78,Macaca mulatta
NEUR_8475,Cortex,16.16,115.31,Danio rerio
NEUR_3269,Cerebellum,132.19,72.51,Danio rerio
NEUR_1501,Amygdala,124.3,106.72,Rattus norvegicus
NEUR_8703,Hippocampus,59.72,71.77,Macaca mulatta
NEUR_3812,Hypothalamus,81.1,30.28,Mus musculus
NEUR_1301,Amygdala,5.34,17.44,Danio rerio
NEUR_3061,Thalamus,140.51,103.35,Danio rerio
NEUR_5181,Striatum,134.99,111.14,Danio rerio
NEUR_6891,Hippocampus,58.54,66.21,Danio rerio
NEUR_9015,Hippocampus,71.15,119.81,Mus musculus
NEUR_9383,Amygdala,106.34,55.94,Danio rerio
NEUR_9183,Striatum,35.6,101.71,Macaca mulatta
NEUR_1828,Hypothalamus,89.05,84.06,Rattus norvegicus
NEUR_2590,Cerebellum,66.77,112.55,Rattus norvegicus
NEUR_1367,Striatum,148.72,12.51,Mus musculus
NEUR_8162,Amygdala,51.23,76.82,Mus musculus
NEUR_9018,Striatum,85.86,92.08,Danio rerio
NEUR_5087,Thalamus,90.56,32.81,Danio rerio
NEUR_3937,Thalamus,23.56,72.44,Danio rerio
NEUR_5486,Hippocampus,71.61,102.93,Rattus norvegicus
NEUR_9739,Cortex,105.41,116.14,Mus musculus
NEUR_9742,Cerebellum,44.78,18.99,Danio rerio
NEUR_8495,Cortex,20.34,53.72,Danio rerio
NEUR_5650,Thalamus,113.58,50.19,Danio rerio
NEUR_5778,Cortex,50.03,113.26,Danio rerio
NEUR_5799,Thalamus,61.46,49.6,Macaca mulatta
NEUR_6091,Thalamus,58.25,103.4,Macaca mulatta
NEUR_8220,Cerebellum,80.68,68.6,Rattus norvegicus
NEUR_1018,Hippocampus,68.16,23.69,Macaca mulatta
NEUR_3458,Cortex,117.63,86.96,Rattus norvegicus
NEUR_8949,Hippocampus,22.58,101.36,Mus musculus
NEUR_5879,Cerebellum,19.91,109.45,Mus musculus
NEUR_6880,Hypothalamus,2.11,108.29,Macaca mulatta
NEUR_7256,Striatum,100.85,117.47,Macaca mulatta
NEUR_4719,Hypothalamus,72.45,41.18,Rattus norvegicus
NEUR_2906,Thalamus,145.72,67.74,Rattus norvegicus
NEUR_1887,Amygdala,9.8,104.07,Mus musculus
NEUR_5920,Thalamus,70.21,85.84,Mus musculus
NEUR_7795,Cerebellum,45.58,70.95,Mus musculus
NEUR_5325,Cortex,25.1,22.53,Mus musculus
NEUR_1146,Thalamus,65.37,90.49,Macaca mulatta
NEUR_4499,Hippocampus,64.03,31.46,Rattus norvegicus
NEUR_9253,Cortex,18.68,61.05,Rattus norvegicus
NEUR_6760,Thalamus,100.5,63.59,Macaca mulatta
NEUR_5458,Hippocampus,111.76,12.36,Rattus norvegicus
NEUR_8385,Hippocampus,24.86,91.36,Danio rerio
NEUR_9219,Amygdala,115.54,17.5,Mus musculus
NEUR_2562,Striatum,141.0,96.3,Danio rerio
NEUR_9268,Hippocampus,24.49,46.51,Danio rerio
NEUR_4496,Thalamus,122.56,47.63,Mus musculus
NEUR_3557,Cerebellum,129.09,50.73,Danio rerio
NEUR_7763,Striatum,142.19,62.72,Rattus norvegicus
NEUR_6350,Cerebellum,12.49,79.15,Mus musculus
NEUR_8729,Cerebellum,84.03,95.12,Mus musculus
NEUR_5142,Amygdala,130.17,116.89,Danio rerio
NEUR_5760,Striatum,36.94,31.76,Danio rerio
NEUR_3433,Hypothalamus,147.62,93.41,Danio rerio
NEUR_4214,Hippocampus,32.64,109.0,Danio rerio
NEUR_1870,Striatum,48.64,119.73,Macaca mulatta
NEUR_9909,Hypothalamus,7.63,82.93,Rattus norvegicus
NEUR_1090,Hypothalamus,41.22,33.97,Macaca mulatta
NEUR_2060,Cortex,21.12,107.81,Mus musculus
NEUR_5950,Thalamus,22.7,43.9,Mus musculus
NEUR_7522,Hippocampus,108.55,18.58,Mus musculus
NEUR_5416,Hippocampus,20.87,50.38,Rattus norvegicus
NEUR_3030,Hypothalamus,36.97,66.08,Mus musculus
NEUR_8746,Striatum,148.13,42.95,Rattus norvegicus
NEUR_1595,Amygdala,127.06,89.66,Danio rerio
NEUR_3684,Cortex,69.01,13.77,Danio rerio
NEUR_8549,Cortex,5.57,25.73,Danio rerio
NEUR_7829,Hypothalamus,129.92,15.17,Danio rerio
NEUR_8249,Cortex,90.23,96.76,Mus musculus
NEUR_5525,Thalamus,149.06,20.27,Mus musculus
NEUR_8524,Cerebellum,16.84,118.78,Macaca mulatta
NEUR_3874,Hippocampus,0.68,109.32,Macaca mulatta
NEUR_1440,Amygdala,23.21,68.88,Rattus norvegicus
NEUR_4518,Hypothalamus,114.89,115.64,Mus musculus
NEUR_7949,Cerebellum,99.9,69.35,Macaca mulatta
NEUR_6923,Hypothalamus,16.11,109.59,Rattus norvegicus
NEUR_2719,Hypothalamus,77.76,54.88,Danio rerio
NEUR_2206,Hypothalamus,98.58,12.06,Rattus norvegicus
NEUR_7014,Striatum,16.44,67.46,Macaca mulatta
NEUR_4761,Thalamus,26.49,71.1,Rattus norvegicus
NEUR_4978,Striatum,138.93,111.15,Macaca mulatta
NEUR_8468,Thalamus,75.11,19.21,Rattus norvegicus
NEUR_2747,Striatum,20.19,118.52,Macaca mulatta
NEUR_6076,Cerebellum,112.67,74.07,Danio rerio
NEUR_6845,Striatum,74.22,57.47,Mus musculus
NEUR_2047,Hippocampus,51.13,14.02,Macaca mulatta
NEUR_2896,Amygdala,78.23,113.59,Rattus norvegicus
NEUR_8170,Hypothalamus,120.84,19.44,Rattus norvegicus
NEUR_3154,Cerebellum,43.92,53.73,Macaca mulatta
NEUR_3403,Cerebellum,95.13,17.64,Rattus norvegicus
NEUR_9016,Hypothalamus,90.32,33.22,Rattus norvegicus
NEUR_9662,Hypothalamus,53.31,107.98,Macaca mulatta
NEUR_3485,Thalamus,54.41,43.09,Macaca mulatta
NEUR_5444,Cortex,76.49,27.34,Danio rerio
NEUR_9284,Thalamus,63.52,71.54,Macaca mulatta
NEUR_2272,Hypothalamus,109.71,116.19,Danio rerio
NEUR_4926,Hippocampus,114.23,40.66,Mus musculus
NEUR_7162,Amygdala,119.86,54.84,Macaca mulatta
NEUR_6788,Amygdala,141.71,68.28,Danio rerio
NEUR_8142,Amygdala,125.78,106.15,Macaca mulatta
NEUR_1023,Amygdala,4.83,11.97,Rattus norvegicus
NEUR_3249,Striatum,147.44,94.74,Rattus norvegicus
NEUR_6561,Cerebellum,39.69,98.73,Danio rerio
NEUR_1758,Thalamus,23.98,109.68,Rattus norvegicus
NEUR_4156,Cortex,113.47,43.44,Mus musculus
NEUR_6685,Cerebellum,44.79,82.26,Danio rerio
NEUR_4138,Amygdala,149.97,64.49,Danio rerio
NEUR_5777,Amygdala,10.43,54.39,Rattus norvegicus
NEUR_6661,Hippocampus,87.2,40.33,Mus musculus
NEUR_1936,Striatum,73.67,78.44,Macaca mulatta
NEUR_4218,Amygdala,53.57,108.77,Mus musculus
NEUR_2482,Cerebellum,7.99,53.42,Rattus norvegicus
NEUR_7627,Amygdala,135.82,102.81,Danio rerio
NEUR_1271,Hippocampus,41.13,11.91,Mus musculus
NEUR_3248,Cortex,69.04,43.68,Rattus norvegicus
NEUR_7117,Thalamus,1.05,12.07,Danio rerio
NEUR_5214,Hippocampus,113.62,108.08,Danio rerio
NEUR_9253,Cerebellum,59.36,44.23,Danio rerio
NEUR_3556,Hypothalamus,78.04,42.86,Rattus norvegicus
NEUR_9220,Amygdala,111.76,22.02,Macaca mulatta
NEUR_7926,Striatum,140.44,37.95,Rattus norvegicus
NEUR_5318,Cerebellum,94.56,92.48,Mus musculus
NEUR_2511,Amygdala,46.41,107.59,Macaca mulatta
NEUR_5911,Striatum,131.47,14.17,Danio rerio
NEUR_3279,Cortex,116.56,18.7,Mus musculus
NEUR_6222,Thalamus,11.89,51.48,Rattus norvegicus
NEUR_4736,Hippocampus,45.71,61.46,Macaca mulatta
NEUR_3917,Thalamus,35.73,66.03,Mus musculus
NEUR_9218,Thalamus,100.19,41.59,Mus musculus
NEUR_7740,Hippocampus,46.96,93.5,Rattus norvegicus
NEUR_2122,Cerebellum,77.77,115.78,Danio rerio
NEUR_4166,Striatum,120.88,99.3,Rattus norvegicus
NEUR_8982,Amygdala,113.85,73.15,Mus musculus
NEUR_4106,Hypothalamus,87.79,65.37,Danio rerio
NEUR_4335,Striatum,8.71,26.1,Mus musculus
NEUR_5352,Hypothalamus,111.75,55.09,Macaca mulatta
NEUR_3351,Thalamus,46.55,115.53,Rattus norvegicus
NEUR_9914,Striatum,126.71,40.07,Mus musculus
NEUR_7454,Cerebellum,116.96,24.22,Mus musculus
NEUR_4815,Amygdala,135.79,113.31,Macaca mulatta
NEUR_9440,Cerebellum,99.29,42.93,Macaca mulatta
NEUR_3615,Cortex,24.56,94.26,Danio rerio
NEUR_8661,Thalamus,113.44,49.78,Rattus norvegicus
NEUR_5307,Hippocampus,99.91,12.11,Macaca mulatta
NEUR_9128,Striatum,13.4,104.46,Mus musculus
NEUR_8051,Cortex,31.62,87.68,Danio rerio
NEUR_6343,Hypothalamus,1.09,119.25,Rattus norvegicus
NEUR_1977,Hypothalamus,11.91,57.88,Macaca mulatta
NEUR_7971,Hypothalamus,57.12,105.01,Danio rerio
NEUR_6271,Cerebellum,30.2,26.34,Macaca mulatta
NEUR_3700,Thalamus,81.85,104.93,Danio rerio
NEUR_3467,Cortex,30.97,28.47,Macaca mulatta
NEUR_4044,Thalamus,106.85,41.43,Danio rerio
NEUR_5451,Hypothalamus,117.84,95.01,Rattus norvegicus
NEUR_6677,Thalamus,63.85,20.68,Danio rerio
NEUR_6344,Striatum,1.69,94.13,Danio rerio
NEUR_4067,Striatum,22.56,111.12,Macaca mulatta
NEUR_5749,Hippocampus,85.83,50.49,Macaca mulatta
NEUR_6740,Cortex,31.52,75.86,Rattus norvegicus
NEUR_7666,Amygdala,129.51,35.81,Rattus norvegicus
NEUR_3549,Hypothalamus,37.64,92.41,Rattus norvegicus
NEUR_7344,Striatum,128.23,77.85,Danio rerio
NEUR_4186,Cortex,12.77,47.59,Rattus norvegicus
NEUR_5735,Hippocampus,49.26,50.19,Mus musculus
NEUR_3887,Thalamus,140.31,91.04,Danio rerio
NEUR_8817,Amygdala,1.52,54.56,Mus musculus
NEUR_2765,Hippocampus,126.77,66.29,Mus musculus
NEUR_8997,Striatum,43.78,32.37,Macaca mulatta
NEUR_6954,Cerebellum,54.63,85.47,Rattus norvegicus
NEUR_6143,Hippocampus,56.48,82.45,Macaca mulatta
NEUR_7543,Cortex,82.52,67.27,Macaca mulatta
NEUR_8755,Cortex,7.99,10.08,Mus musculus
NEUR_7406,Thalamus,45.44,16.39,Mus musculus
NEUR_3442,Hypothalamus,130.95,86.89,Mus musculus
NEUR_4758,Hypothalamus,8.33,30.74,Danio rerio
NEUR_8644,Cerebellum,3.94,44.28,Macaca mulatta
NEUR_3645,Cerebellum,134.63,10.07,Danio rerio
NEUR_1247,Striatum,53.33,98.91,Danio rerio
NEUR_5236,Hypothalamus,135.7,30.17,Danio rerio
NEUR_6563,Cortex,47.99,80.53,Rattus norvegicus
NEUR_9627,Amygdala,8.57,58.2,Rattus norvegicus
NEUR_3676,Cortex,14.6,79.85,Mus musculus
NEUR_2071,Striatum,52.43,38.77,Mus musculus
NEUR_6320,Amygdala,22.77,92.07,Danio rerio
NEUR_8110,Cortex,135.66,108.2,Macaca mulatta
NEUR_1801,Hypothalamus,61.48,30.54,Macaca mulatta
NEUR_5652,Thalamus,113.57,60.19,Danio rerio
NEUR_9249,Thalamus,91.07,105.42,Rattus norvegicus
NEUR_9616,Cerebellum,75.86,49.69,Mus musculus
NEUR_1586,Hippocampus,79.79,25.74,Danio rerio
NEUR_6921,Hippocampus,18.52,84.45,Macaca mulatta
NEUR_5389,Thalamus,55.22,99.6,Danio rerio
NEUR_4117,Thalamus,121.03,66.54,Rattus norvegicus
NEUR_7360,Hippocampus,132.69,112.68,Danio rerio
NEUR_1351,Hippocampus,31.2,104.25,Danio rerio
NEUR_7583,Striatum,51.99,26.2,Rattus norvegicus
NEUR_1877,Cortex,135.58,110.01,Danio rerio
NEUR_6932,Thalamus,8.71,99.0,Mus musculus
NEUR_9948,Hypothalamus,133.29,42.91,Rattus norvegicus
NEUR_4337,Hippocampus,127.1,85.01,Macaca mulatta
NEUR_9734,Amygdala,50.45,83.41,Macaca mulatta
NEUR_3232,Cerebellum,105.87,51.38,Danio rerio
NEUR_3293,Hypothalamus,69.64,19.01,Rattus norvegicus
NEUR_6381,Amygdala,38.42,39.46,Mus musculus
NEUR_6217,Hippocampus,47.92,50.47,Mus musculus
NEUR_3906,Thalamus,5.57,53.18,Macaca mulatta
NEUR_8365,Amygdala,67.44,117.9,Mus musculus
NEUR_6075,Thalamus,98.68,75.61,Danio rerio
NEUR_2954,Amygdala,75.33,54.43,Macaca mulatta
NEUR_5241,Thalamus,32.97,33.06,Danio rerio
NEUR_6198,Amygdala,90.07,21.77,Rattus norvegicus
NEUR_7057,Striatum,62.69,97.69,Rattus norvegicus
NEUR_8425,Hippocampus,57.0,109.82,Rattus norvegicus
NEUR_3424,Hypothalamus,4.6,47.91,Rattus norvegicus
NEUR_7859,Amygdala,96.02,71.51,Mus musculus
NEUR_1132,Amygdala,129.09,28.29,Danio rerio
NEUR_3993,Hippocampus,127.39,60.79,Rattus norvegicus
NEUR_2568,Hypothalamus,74.46,70.67,Danio rerio
NEUR_4641,Thalamus,15.61,22.46,Danio rerio
NEUR_7130,Cortex,94.91,105.83,Rattus norvegicus
NEUR_4213,Cerebellum,64.85,26.61,Macaca mulatta
NEUR_1579,Amygdala,20.78,97.23,Rattus norvegicus
NEUR_1146,Amygdala,73.47,54.75,Danio rerio
NEUR_5723,Cerebellum,123.84,33.04,Mus musculus
NEUR_9233,Cerebellum,122.75,18.03,Macaca mulatta
NEUR_9960,Cortex,111.41,96.71,Danio rerio
NEUR_9520,Cortex,68.3,104.26,Rattus norvegicus
NEUR_3349,Amygdala,73.55,19.65,Rattus norvegicus
NEUR_1141,Amygdala,141.41,98.83,Macaca mulatta
NEUR_5536,Cortex,99.14,21.94,Rattus norvegicus
NEUR_2719,Thalamus,144.53,102.29,Mus musculus
NEUR_1633,Striatum,11.65,10.56,Mus musculus
NEUR_1034,Striatum,68.87,109.76,Mus musculus
NEUR_1584,Thalamus,112.21,100.78,Danio rerio
NEUR_2100,Hypothalamus,131.91,97.62,Rattus norvegicus
NEUR_3542,Amygdala,143.01,90.01,Mus musculus
NEUR_1986,Striatum,121.62,57.46,Macaca mulatta
NEUR_2102,Striatum,144.67,43.22,Macaca mulatta
NEUR_3897,Hippocampus,118.37,100.02,Rattus norvegicus
NEUR_7362,Cerebellum,34.43,102.14,Macaca mulatta
NEUR_6746,Striatum,26.16,88.02,Mus musculus
NEUR_8402,Hippocampus,15.98,93.21,Macaca mulatta
NEUR_1692,Cortex,20.22,56.9,Danio rerio
NEUR_4241,Striatum,32.35,117.1,Macaca mulatta
NEUR_9997,Striatum,82.81,92.92,Macaca mulatta
NEUR_7251,Striatum,143.84,16.37,Danio rerio
NEUR_5677,Striatum,100.22,95.78,Danio rerio
NEUR_6563,Hypothalamus,102.1,99.57,Macaca mulatta
NEUR_8962,Thalamus,80.66,117.87,Macaca mulatta
NEUR_3251,Hypothalamus,0.96,78.87,Rattus norvegicus
NEUR_8693,Thalamus,0.85,113.25,Mus musculus
NEUR_4639,Hippocampus,45.7,85.62,Danio rerio
NEUR_6097,Amygdala,13.32,62.27,Rattus norvegicus
NEUR_8369,Hippocampus,84.6,83.9,Danio rerio
NEUR_9589,Hippocampus,139.26,36.02,Macaca mulatta
NEUR_5633,Cortex,26.75,21.06,Danio rerio
NEUR_5397,Thalamus,59.29,13.78,Rattus norvegicus
NEUR_1775,Amygdala,26.43,62.14,Danio rerio
NEUR_8533,Hippocampus,26.06,40.13,Rattus norvegicus
NEUR_2263,Hippocampus,31.5,56.99,Rattus norvegicus
NEUR_7077,Amygdala,136.11,22.47,Rattus norvegicus
NEUR_9060,Thalamus,103.62,101.74,Rattus norvegicus
NEUR_3771,Hypothalamus,29.53,97.72,Rattus norvegicus
NEUR_6092,Cerebellum,100.97,31.76,Danio rerio
NEUR_7199,Amygdala,144.91,82.69,Rattus norvegicus
