neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5328,Cortex,14.22,41.79,Mus musculus
NEUR_3148,Hippocampus,54.19,81.74,Mus musculus
NEUR_3977,Amygdala,2.53,105.7,Rattus norvegicus
NEUR_9095,Cortex,77.42,86.57,Mus musculus
NEUR_8998,Cerebellum,73.47,119.37,Macaca mulatta
NEUR_1532,Amygdala,21.21,74.36,Macaca mulatta
NEUR_5098,Cerebellum,90.04,117.04,Rattus norvegicus
NEUR_9096,Thalamus,1.08,111.89,Danio rerio
NEUR_7639,Striatum,7.98,74.72,Mus musculus
NEUR_7595,Hypothalamus,85.35,96.65,Rattus norvegicus
NEUR_7372,Cortex,20.8,82.07,Rattus norvegicus
NEUR_8951,Amygdala,121.15,71.2,Danio rerio
NEUR_6564,Thalamus,119.85,58.7,Mus musculus
NEUR_9825,Hippocampus,135.82,22.2,Danio rerio
NEUR_1186,Cortex,143.96,64.15,Mus musculus
NEUR_4301,Hypothalamus,42.75,102.37,Mus musculus
NEUR_5448,Thalamus,146.58,49.33,Danio rerio
NEUR_7932,Cerebellum,77.15,67.73,Macaca mulatta
NEUR_6392,Amygdala,66.87,56.02,Rattus norvegicus
NEUR_2950,Thalamus,27.06,21.09,Danio rerio
NEUR_7872,Hippocampus,101.06,97.51,Macaca mulatta
NEUR_1705,Cerebellum,106.48,38.7,Mus musculus
NEUR_6119,Striatum,83.24,32.79,Mus musculus
NEUR_3369,Hypothalamus,136.81,105.63,Danio rerio
NEUR_4025,Cortex,115.53,20.48,Mus musculus
NEUR_2400,Amygdala,53.27,83.28,Rattus norvegicus
NEUR_3638,Hippocampus,95.84,11.27,Rattus norvegicus
NEUR_3620,Hypothalamus,9.11,93.3,Mus musculus
NEUR_4680,Thalamus,8.77,115.03,Mus musculus
NEUR_1080,Striatum,34.24,79.81,Mus musculus
NEUR_2030,Hypothalamus,62.2,80.06,Rattus norvegicus
NEUR_3471,Amygdala,0.31,111.76,Danio rerio
NEUR_6322,Hippocampus,26.59,58.61,Danio rerio
NEUR_9219,Hypothalamus,55.53,29.63,Rattus norvegicus
NEUR_8610,Thalamus,27.86,69.47,Mus musculus
NEUR_4663,Hypothalamus,5.45,28.51,Danio rerio
NEUR_4353,Amygdala,33.74,102.71,Macaca mulatta
NEUR_6913,Cortex,0.55,114.65,Danio rerio
NEUR_9204,Hippocampus,113.89,44.28,Danio rerio
NEUR_8948,Cerebellum,129.48,65.75,Rattus norvegicus
NEUR_8184,Thalamus,121.08,79.55,Macaca mulatta
NEUR_6813,Striatum,76.24,80.57,Mus musculus
NEUR_9006,Striatum,69.01,108.47,Mus musculus
NEUR_9097,Amygdala,109.9,37.79,Mus musculus
NEUR_5560,Amygdala,18.87,100.65,Macaca mulatta
NEUR_3583,Amygdala,106.39,11.41,Rattus norvegicus
NEUR_5692,Cerebellum,46.66,79.96,Danio rerio
NEUR_4344,Striatum,25.02,85.51,Macaca mulatta
NEUR_5881,Striatum,53.68,37.02,Macaca mulatta
NEUR_6856,Striatum,20.46,31.16,Danio rerio
NEUR_2164,Cerebellum,41.5,77.59,Danio rerio
NEUR_2717,Cerebellum,1.09,39.17,Mus musculus
NEUR_8416,Cerebellum,97.68,65.03,Danio rerio
NEUR_4252,Hippocampus,66.58,104.1,Rattus norvegicus
NEUR_2024,Striatum,120.9,80.25,Danio rerio
NEUR_2032,Hippocampus,34.93,71.59,Macaca mulatta
NEUR_2473,Thalamus,24.33,36.03,Rattus norvegicus
NEUR_3920,Striatum,21.13,27.34,Danio rerio
NEUR_6266,Thalamus,145.24,88.86,Rattus norvegicus
NEUR_7148,Hypothalamus,125.26,106.06,Rattus norvegicus
NEUR_4995,Cortex,94.02,103.44,Rattus norvegicus
NEUR_9636,Striatum,113.11,18.2,Mus musculus
NEUR_9755,Cerebellum,54.19,11.16,Danio rerio
NEUR_1559,Thalamus,126.28,17.54,Rattus norvegicus
NEUR_4991,Striatum,134.95,60.79,Macaca mulatta
NEUR_1070,Hippocampus,121.69,23.54,Mus musculus
NEUR_2307,Striatum,66.65,40.71,Danio rerio
NEUR_8296,Cerebellum,79.35,34.63,Macaca mulatta
NEUR_1154,Thalamus,7.27,28.25,Rattus norvegicus
NEUR_6150,Cortex,7.77,83.35,Macaca mulatta
NEUR_3105,Thalamus,39.35,14.65,Danio rerio
NEUR_7705,Striatum,40.85,59.08,Macaca mulatta
NEUR_4802,Hippocampus,142.8,98.12,Mus musculus
NEUR_3444,Cortex,103.03,108.61,Rattus norvegicus
NEUR_5598,Striatum,121.67,43.64,Macaca mulatta
NEUR_3279,Cerebellum,0.51,39.52,Danio rerio
NEUR_7489,Hippocampus,62.98,69.3,Mus musculus
NEUR_9420,Hippocampus,41.0,110.03,Danio rerio
NEUR_2997,Thalamus,42.88,71.99,Danio rerio
NEUR_5528,Hippocampus,5.79,32.66,Rattus norvegicus
NEUR_9120,Cortex,137.76,20.05,Mus musculus
NEUR_7868,Striatum,70.89,56.79,Rattus norvegicus
NEUR_9574,Striatum,9.35,47.95,Macaca mulatta
NEUR_8333,Cortex,26.09,119.78,Macaca mulatta
NEUR_2127,Hypothalamus,23.6,77.21,Danio rerio
NEUR_2056,Striatum,11.35,54.25,Danio rerio
NEUR_5212,Striatum,64.01,72.42,Danio rerio
NEUR_2625,Cerebellum,70.69,21.09,Mus musculus
NEUR_7127,Cerebellum,101.98,20.71,Rattus norvegicus
NEUR_6990,Hypothalamus,69.32,22.17,Danio rerio
NEUR_2067,Cortex,143.99,17.85,Macaca mulatta
NEUR_7759,Hippocampus,104.49,67.97,Mus musculus
NEUR_4651,Thalamus,149.89,104.75,Rattus norvegicus
NEUR_4718,Thalamus,57.39,29.54,Danio rerio
NEUR_3703,Thalamus,36.53,50.33,Rattus norvegicus
NEUR_4434,Hypothalamus,30.93,106.52,Mus musculus
NEUR_2903,Amygdala,39.6,45.47,Mus musculus
NEUR_1282,Thalamus,127.93,115.56,Rattus norvegicus
NEUR_1225,Cortex,93.39,113.53,Rattus norvegicus
NEUR_8307,Striatum,104.72,23.04,Mus musculus
NEUR_8908,Striatum,41.25,62.64,Rattus norvegicus
NEUR_8932,Hippocampus,47.98,109.27,Rattus norvegicus
NEUR_9678,Hippocampus,6.74,80.03,Rattus norvegicus
NEUR_8829,Hypothalamus,116.57,110.9,Rattus norvegicus
NEUR_7640,Hypothalamus,16.65,54.88,Mus musculus
NEUR_8597,Hypothalamus,23.5,71.59,Danio rerio
NEUR_6865,Hypothalamus,47.45,67.09,Macaca mulatta
NEUR_5519,Hypothalamus,64.82,48.68,Rattus norvegicus
NEUR_3389,Hypothalamus,64.28,36.53,Macaca mulatta
NEUR_8118,Thalamus,52.18,43.28,Danio rerio
NEUR_1043,Amygdala,92.73,49.83,Danio rerio
NEUR_7859,Cerebellum,30.25,113.97,Rattus norvegicus
NEUR_8242,Hippocampus,81.9,30.09,Rattus norvegicus
NEUR_6077,Thalamus,4.19,46.67,Danio rerio
NEUR_3418,Hypothalamus,138.35,57.76,Rattus norvegicus
NEUR_1119,Striatum,101.22,72.03,Danio rerio
NEUR_6620,Cortex,18.51,109.55,Mus musculus
NEUR_5487,Hippocampus,0.58,72.06,Macaca mulatta
NEUR_6786,Amygdala,138.35,107.35,Danio rerio
NEUR_6476,Cerebellum,63.52,52.47,Danio rerio
NEUR_5068,Cerebellum,127.19,80.0,Mus musculus
NEUR_9503,Hippocampus,94.33,115.13,Macaca mulatta
NEUR_9045,Striatum,109.66,61.93,Macaca mulatta
NEUR_8599,Cortex,146.11,76.4,Rattus norvegicus
NEUR_2210,Thalamus,82.24,33.32,Macaca mulatta
NEUR_4520,Hippocampus,34.22,100.8,Mus musculus
NEUR_4620,Hypothalamus,139.75,113.97,Macaca mulatta
NEUR_3901,Thalamus,86.52,73.1,Mus musculus
NEUR_7178,Amygdala,73.5,45.25,Macaca mulatta
NEUR_7781,Thalamus,79.78,39.28,Mus musculus
NEUR_5772,Hypothalamus,60.89,76.0,Macaca mulatta
NEUR_7185,Hypothalamus,29.92,85.21,Danio rerio
NEUR_5704,Hippocampus,24.24,84.06,Macaca mulatta
NEUR_6497,Hypothalamus,135.31,12.66,Rattus norvegicus
NEUR_6469,Hippocampus,13.1,50.76,Rattus norvegicus
NEUR_3803,Hippocampus,8.88,88.43,Danio rerio
NEUR_3092,Cerebellum,70.02,76.47,Danio rerio
NEUR_1031,Thalamus,62.25,112.02,Rattus norvegicus
NEUR_6785,Cerebellum,149.57,81.66,Danio rerio
NEUR_3588,Cerebellum,73.02,81.06,Mus musculus
NEUR_5191,Amygdala,69.28,78.13,Danio rerio
NEUR_7962,Cortex,143.62,82.49,Rattus norvegicus
NEUR_3462,Cortex,59.86,18.91,Mus musculus
NEUR_1065,Cerebellum,101.77,113.98,Macaca mulatta
NEUR_4523,Hippocampus,79.64,110.23,Macaca mulatta
NEUR_4268,Hippocampus,56.23,96.23,Danio rerio
NEUR_3384,Hypothalamus,91.96,21.66,Macaca mulatta
NEUR_5677,Cortex,121.18,81.19,Macaca mulatta
NEUR_8695,Striatum,125.37,86.36,Rattus norvegicus
