neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5556,Striatum,80.22,107.15,Rattus norvegicus
NEUR_1164,Amygdala,67.18,111.7,Macaca mulatta
NEUR_3605,Thalamus,128.44,72.58,Macaca mulatta
NEUR_3551,Striatum,19.85,32.79,Mus musculus
NEUR_3144,Cerebellum,116.53,67.71,Macaca mulatta
NEUR_1668,Hippocampus,58.02,26.87,Mus musculus
NEUR_9665,Amygdala,45.35,65.53,Mus musculus
NEUR_9621,Amygdala,19.17,34.2,Mus musculus
NEUR_1638,Cortex,23.82,19.48,Danio rerio
NEUR_2780,Cortex,129.59,31.53,Mus musculus
NEUR_2201,Cortex,112.44,104.56,Mus musculus
NEUR_8896,Hypothalamus,55.34,104.82,Danio rerio
NEUR_5462,Striatum,2.49,60.86,Danio rerio
NEUR_2321,Cerebellum,63.89,116.67,Danio rerio
NEUR_6617,Cortex,110.8,40.33,Rattus norvegicus
NEUR_7828,Hypothalamus,79.93,38.63,Mus musculus
NEUR_4591,Amygdala,74.26,61.31,Danio rerio
NEUR_1642,Amygdala,130.57,39.04,Mus musculus
NEUR_2156,Striatum,55.36,25.28,Macaca mulatta
NEUR_1711,Hypothalamus,102.08,59.93,Danio rerio
NEUR_5518,Hypothalamus,26.24,89.92,Rattus norvegicus
NEUR_1230,Cortex,87.79,111.4,Macaca mulatta
NEUR_8904,Cerebellum,6.59,98.91,Mus musculus
NEUR_6305,Hypothalamus,121.24,64.53,Rattus norvegicus
NEUR_4140,Hypothalamus,139.43,83.83,Danio rerio
NEUR_4707,Striatum,130.35,26.1,Rattus norvegicus
NEUR_5246,Amygdala,79.19,35.52,Macaca mulatta
NEUR_8765,Hippocampus,83.45,37.76,Rattus norvegicus
NEUR_4447,Amygdala,104.44,78.66,Rattus norvegicus
NEUR_5994,Thalamus,115.94,104.77,Rattus norvegicus
NEUR_9959,Amygdala,71.42,93.16,Danio rerio
NEUR_5295,Hippocampus,95.39,26.16,Macaca mulatta
NEUR_9883,Cerebellum,50.65,54.39,Danio rerio
NEUR_4255,Cerebellum,78.29,41.43,Danio rerio
NEUR_3596,Hippocampus,60.21,17.48,Rattus norvegicus
NEUR_5199,Cerebellum,96.97,15.43,Mus musculus
NEUR_1855,Amygdala,18.09,91.68,Mus musculus
NEUR_5585,Striatum,90.63,100.04,Macaca mulatta
NEUR_5818,Hypothalamus,101.22,63.09,Macaca mulatta
NEUR_2828,Striatum,106.32,10.32,Macaca mulatta
NEUR_5885,Hippocampus,44.21,31.86,Macaca mulatta
NEUR_3245,Hypothalamus,65.87,64.87,Danio rerio
NEUR_2011,Hippocampus,109.68,66.05,Mus musculus
NEUR_5597,Hippocampus,123.03,79.17,Rattus norvegicus
NEUR_7649,Amygdala,28.86,45.39,Macaca mulatta
NEUR_8201,Cortex,50.51,95.22,Rattus norvegicus
NEUR_3312,Amygdala,90.74,55.72,Mus musculus
NEUR_8252,Amygdala,33.63,65.25,Mus musculus
NEUR_3698,Hypothalamus,147.15,12.21,Danio rerio
NEUR_7706,Hippocampus,129.32,51.75,Rattus norvegicus
NEUR_7576,Hippocampus,68.05,32.61,Macaca mulatta
NEUR_8634,Hypothalamus,47.64,71.95,Danio rerio
NEUR_9543,Cerebellum,8.72,30.37,Danio rerio
NEUR_5122,Amygdala,107.41,91.57,Rattus norvegicus
NEUR_9756,Cortex,101.13,112.96,Danio rerio
NEUR_1781,Hippocampus,144.92,53.73,Macaca mulatta
NEUR_2443,Thalamus,134.68,82.01,Macaca mulatta
NEUR_3161,Amygdala,36.94,34.67,Mus musculus
NEUR_8768,Amygdala,31.84,18.33,Rattus norvegicus
NEUR_9238,Cerebellum,22.23,70.52,Rattus norvegicus
NEUR_6424,Cerebellum,143.64,82.71,Danio rerio
NEUR_9386,Hippocampus,126.38,16.36,Macaca mulatta
NEUR_5690,Cerebellum,117.16,68.94,Macaca mulatta
NEUR_1941,Striatum,30.39,17.83,Mus musculus
NEUR_4015,Striatum,15.35,23.15,Macaca mulatta
NEUR_3093,Hippocampus,52.35,27.13,Rattus norvegicus
NEUR_6110,Hippocampus,24.68,115.14,Macaca mulatta
NEUR_4995,Cortex,25.84,98.51,Macaca mulatta
NEUR_4966,Thalamus,107.25,73.25,Macaca mulatta
NEUR_8258,Hippocampus,98.35,16.31,Macaca mulatta
NEUR_9536,Cerebellum,7.44,73.82,Rattus norvegicus
NEUR_9739,Striatum,32.23,15.75,Macaca mulatta
NEUR_7128,Hippocampus,114.4,42.7,Macaca mulatta
NEUR_8648,Cerebellum,83.25,46.5,Macaca mulatta
NEUR_4462,Cortex,86.08,109.21,Macaca mulatta
NEUR_5696,Striatum,124.81,11.63,Rattus norvegicus
NEUR_4150,Cortex,92.5,15.94,Rattus norvegicus
NEUR_8741,Cortex,42.67,107.54,Macaca mulatta
NEUR_4440,Hippocampus,139.48,28.35,Mus musculus
NEUR_8704,Cortex,35.91,22.53,Macaca mulatta
NEUR_2368,Cortex,83.49,52.64,Danio rerio
NEUR_9209,Thalamus,93.16,113.2,Rattus norvegicus
NEUR_5602,Cortex,18.12,60.87,Rattus norvegicus
NEUR_8879,Striatum,26.72,84.93,Rattus norvegicus
NEUR_3652,Hippocampus,84.63,77.97,Danio rerio
NEUR_9540,Hippocampus,80.63,45.46,Rattus norvegicus
NEUR_3991,Hippocampus,109.71,23.67,Mus musculus
NEUR_4738,Hypothalamus,113.65,81.7,Danio rerio
NEUR_3894,Hypothalamus,88.36,78.87,Mus musculus
NEUR_4043,Cortex,15.13,55.91,Macaca mulatta
NEUR_5216,Cortex,36.92,73.52,Macaca mulatta
NEUR_2121,Cerebellum,33.26,36.94,Rattus norvegicus
NEUR_6616,Hippocampus,109.91,110.59,Rattus norvegicus
NEUR_8666,Amygdala,120.18,23.92,Rattus norvegicus
NEUR_4920,Cerebellum,98.58,47.36,Danio rerio
NEUR_9295,Thalamus,79.33,101.21,Mus musculus
NEUR_9079,Cortex,52.38,33.81,Danio rerio
NEUR_1394,Cortex,13.79,29.31,Mus musculus
NEUR_2708,Cerebellum,123.7,110.84,Rattus norvegicus
NEUR_1734,Hypothalamus,57.79,105.13,Danio rerio
NEUR_9733,Thalamus,17.04,97.67,Macaca mulatta
NEUR_3020,Hypothalamus,79.6,50.42,Danio rerio
NEUR_1704,Hippocampus,102.48,69.53,Rattus norvegicus
NEUR_3832,Striatum,2.37,74.6,Mus musculus
NEUR_1672,Hypothalamus,143.01,23.85,Rattus norvegicus
NEUR_2230,Amygdala,129.76,44.28,Danio rerio
NEUR_5824,Hypothalamus,99.96,22.13,Danio rerio
NEUR_3158,Hypothalamus,109.75,31.8,Mus musculus
NEUR_5721,Cerebellum,118.09,103.71,Rattus norvegicus
NEUR_1995,Striatum,65.79,93.36,Danio rerio
NEUR_8754,Thalamus,55.27,97.39,Danio rerio
NEUR_9782,Cortex,95.42,65.14,Danio rerio
NEUR_5182,Thalamus,19.45,86.46,Rattus norvegicus
NEUR_4646,Hypothalamus,111.35,20.3,Mus musculus
NEUR_3753,Hypothalamus,36.89,27.11,Rattus norvegicus
NEUR_3967,Cerebellum,104.77,33.56,Danio rerio
NEUR_2965,Cerebellum,119.16,34.08,Mus musculus
NEUR_5038,Striatum,23.12,59.04,Rattus norvegicus
NEUR_6424,Hypothalamus,110.92,24.97,Rattus norvegicus
NEUR_7694,Cerebellum,42.4,112.37,Macaca mulatta
NEUR_4912,Thalamus,120.41,26.26,Danio rerio
NEUR_5999,Hippocampus,86.22,113.77,Mus musculus
NEUR_8490,Amygdala,9.46,88.41,Mus musculus
NEUR_8866,Hippocampus,91.57,96.41,Danio rerio
NEUR_6155,Hypothalamus,8.2,80.06,Mus musculus
NEUR_3033,Hypothalamus,51.01,28.33,Rattus norvegicus
NEUR_4311,Striatum,59.38,106.67,Danio rerio
NEUR_2581,Hypothalamus,36.2,22.92,Rattus norvegicus
NEUR_6985,Striatum,141.06,29.21,Danio rerio
NEUR_9757,Cerebellum,61.36,111.69,Mus musculus
NEUR_5198,Cortex,5.02,111.23,Macaca mulatta
NEUR_2522,Cortex,113.89,60.89,Danio rerio
NEUR_4142,Amygdala,46.86,20.83,Mus musculus
NEUR_8291,Amygdala,132.2,26.22,Rattus norvegicus
NEUR_6937,Cortex,117.63,67.16,Danio rerio
NEUR_5947,Hypothalamus,74.41,36.86,Rattus norvegicus
NEUR_4374,Cerebellum,94.87,79.15,Danio rerio
NEUR_9486,Thalamus,142.76,83.93,Danio rerio
NEUR_6598,Thalamus,136.2,90.04,Mus musculus
NEUR_8326,Thalamus,42.89,23.15,Macaca mulatta
NEUR_5729,Amygdala,3.49,26.38,Rattus norvegicus
NEUR_2467,Cerebellum,40.09,71.64,Rattus norvegicus
NEUR_8077,Striatum,50.56,47.48,Mus musculus
NEUR_5329,Hippocampus,77.12,68.99,Macaca mulatta
NEUR_7790,Hypothalamus,63.17,44.84,Danio rerio
NEUR_4931,Cortex,102.41,18.55,Mus musculus
NEUR_8185,Thalamus,64.91,107.89,Rattus norvegicus
NEUR_8721,Hippocampus,125.07,45.68,Mus musculus
NEUR_5302,Striatum,137.92,35.49,Rattus norvegicus
NEUR_5751,Cortex,15.48,14.81,Mus musculus
NEUR_5651,Hypothalamus,46.79,10.92,Mus musculus
NEUR_1741,Hippocampus,90.02,52.6,Mus musculus
NEUR_1543,Cortex,94.98,40.23,Mus musculus
NEUR_7005,Striatum,135.52,54.13,Macaca mulatta
NEUR_6352,Striatum,44.76,77.7,Rattus norvegicus
NEUR_2247,Cortex,37.62,101.24,Rattus norvegicus
NEUR_8761,Cerebellum,52.61,97.53,Mus musculus
NEUR_5629,Amygdala,141.37,58.18,Macaca mulatta
NEUR_6343,Amygdala,123.58,51.83,Mus musculus
NEUR_2931,Hypothalamus,112.8,61.61,Danio rerio
NEUR_5453,Hippocampus,61.69,96.3,Mus musculus
NEUR_6610,Hippocampus,75.62,69.93,Mus musculus
NEUR_8757,Hypothalamus,17.13,114.69,Rattus norvegicus
NEUR_9859,Thalamus,3.35,101.0,Rattus norvegicus
NEUR_8094,Cerebellum,99.11,102.18,Danio rerio
NEUR_6940,Cerebellum,123.09,58.83,Rattus norvegicus
NEUR_6442,Hippocampus,65.83,18.2,Rattus norvegicus
NEUR_2760,Hypothalamus,134.46,111.11,Rattus norvegicus
NEUR_5269,Cerebellum,80.71,100.09,Mus musculus
NEUR_6019,Thalamus,21.32,96.55,Rattus norvegicus
NEUR_2357,Thalamus,80.2,68.46,Mus musculus
NEUR_6761,Thalamus,11.97,54.73,Mus musculus
NEUR_5363,Hypothalamus,134.91,110.78,Macaca mulatta
NEUR_5658,Hippocampus,97.18,48.4,Danio rerio
