neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8964,Striatum,29.71,95.18,Danio rerio
NEUR_7921,Amygdala,95.95,87.49,Mus musculus
NEUR_7327,Hippocampus,77.2,97.02,Macaca mulatta
NEUR_8169,Thalamus,145.73,114.3,Mus musculus
NEUR_4401,Amygdala,122.44,81.74,Danio rerio
NEUR_9599,Cortex,77.02,30.16,Rattus norvegicus
NEUR_8839,Amygdala,19.48,70.3,Macaca mulatta
NEUR_8568,Cerebellum,129.22,25.44,Danio rerio
NEUR_8447,Striatum,24.44,85.0,Rattus norvegicus
NEUR_5791,Hypothalamus,34.68,80.13,Danio rerio
NEUR_6034,Cortex,46.98,39.97,Rattus norvegicus
NEUR_2407,Hypothalamus,112.48,105.51,Danio rerio
NEUR_9692,Hypothalamus,138.23,27.49,Mus musculus
NEUR_9538,Cortex,5.66,38.88,Danio rerio
NEUR_2357,Cortex,72.18,113.11,Rattus norvegicus
NEUR_5683,Amygdala,100.68,116.94,Danio rerio
NEUR_7228,Hippocampus,107.89,117.39,Macaca mulatta
NEUR_6576,Thalamus,33.4,106.31,Macaca mulatta
NEUR_5667,Striatum,33.52,97.42,Danio rerio
NEUR_8545,Cerebellum,70.56,114.09,Danio rerio
NEUR_4530,Hippocampus,44.27,47.34,Mus musculus
NEUR_5351,Thalamus,11.79,112.1,Mus musculus
NEUR_9243,Amygdala,9.58,102.46,Danio rerio
NEUR_1519,Cerebellum,78.35,49.88,Rattus norvegicus
NEUR_5595,Cortex,25.34,100.8,Mus musculus
NEUR_2328,Thalamus,142.62,95.04,Danio rerio
NEUR_1182,Striatum,95.02,65.45,Mus musculus
NEUR_8689,Striatum,36.99,25.42,Mus musculus
NEUR_8403,Cortex,84.19,86.32,Macaca mulatta
NEUR_8756,Hippocampus,108.35,100.28,Macaca mulatta
NEUR_9544,Hippocampus,127.28,78.9,Macaca mulatta
NEUR_4478,Thalamus,136.0,108.6,Macaca mulatta
NEUR_9399,Hypothalamus,14.86,20.42,Danio rerio
NEUR_1281,Hippocampus,76.58,73.44,Macaca mulatta
NEUR_6354,Cortex,144.52,73.04,Rattus norvegicus
NEUR_2879,Hypothalamus,8.67,49.68,Mus musculus
NEUR_9273,Amygdala,100.2,67.07,Mus musculus
NEUR_5040,Thalamus,65.46,30.77,Mus musculus
NEUR_4513,Hippocampus,108.36,40.98,Mus musculus
NEUR_5483,Cerebellum,131.38,14.82,Danio rerio
NEUR_6781,Amygdala,50.06,87.45,Danio rerio
NEUR_8179,Thalamus,149.85,90.71,Mus musculus
NEUR_1987,Striatum,1.94,71.04,Rattus norvegicus
NEUR_3127,Striatum,30.27,43.51,Macaca mulatta
NEUR_8678,Thalamus,29.04,96.96,Mus musculus
NEUR_5015,Striatum,139.94,89.68,Danio rerio
NEUR_1365,Hypothalamus,100.77,113.65,Mus musculus
NEUR_1004,Hippocampus,81.82,29.23,Rattus norvegicus
