neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2156,Cerebellum,61.49,38.84,Mus musculus
NEUR_1107,Cortex,36.04,56.52,Rattus norvegicus
NEUR_6370,Cortex,48.63,13.29,Macaca mulatta
NEUR_2084,Amygdala,63.94,20.52,Macaca mulatta
NEUR_1344,Cortex,78.83,111.41,Rattus norvegicus
NEUR_2295,Amygdala,131.72,111.88,Rattus norvegicus
NEUR_8151,Cerebellum,28.61,28.38,Danio rerio
NEUR_8667,Striatum,110.43,28.63,Danio rerio
NEUR_1564,Cortex,15.99,97.47,Mus musculus
NEUR_5897,Cerebellum,25.78,21.62,Danio rerio
NEUR_5499,Striatum,10.75,14.75,Mus musculus
NEUR_2045,Thalamus,39.94,66.29,Danio rerio
NEUR_1895,Hippocampus,79.01,56.71,Rattus norvegicus
NEUR_7685,Striatum,73.14,19.38,Rattus norvegicus
NEUR_4613,Hypothalamus,52.19,43.05,Macaca mulatta
NEUR_9992,Cerebellum,10.23,99.1,Macaca mulatta
NEUR_9272,Thalamus,14.94,22.01,Rattus norvegicus
NEUR_4065,Amygdala,107.79,103.05,Rattus norvegicus
NEUR_1199,Cortex,4.49,30.54,Rattus norvegicus
NEUR_4158,Amygdala,0.24,14.7,Danio rerio
NEUR_1755,Hippocampus,39.1,42.86,Mus musculus
NEUR_5510,Hypothalamus,30.58,12.84,Mus musculus
NEUR_8269,Cerebellum,69.45,17.6,Macaca mulatta
NEUR_5029,Hypothalamus,84.7,34.41,Macaca mulatta
NEUR_9664,Cerebellum,97.6,11.21,Danio rerio
NEUR_6498,Cortex,147.78,83.35,Rattus norvegicus
NEUR_3504,Cortex,65.88,39.71,Mus musculus
NEUR_5501,Cortex,27.56,35.03,Danio rerio
NEUR_1069,Cortex,23.85,17.09,Danio rerio
NEUR_2370,Cerebellum,15.43,75.29,Macaca mulatta
NEUR_7271,Amygdala,121.02,55.03,Danio rerio
NEUR_4079,Hypothalamus,96.8,36.35,Danio rerio
NEUR_7274,Thalamus,75.03,70.9,Rattus norvegicus
NEUR_6353,Hippocampus,23.84,45.66,Mus musculus
NEUR_9291,Thalamus,51.1,32.28,Mus musculus
NEUR_6521,Cerebellum,126.33,26.09,Mus musculus
NEUR_3402,Striatum,131.15,23.83,Rattus norvegicus
NEUR_3364,Striatum,99.35,98.5,Rattus norvegicus
NEUR_4661,Cerebellum,82.85,60.14,Macaca mulatta
NEUR_8816,Hippocampus,78.29,111.89,Macaca mulatta
NEUR_8722,Cerebellum,138.91,35.94,Macaca mulatta
NEUR_3918,Striatum,131.72,18.62,Mus musculus
NEUR_2509,Amygdala,43.57,86.75,Mus musculus
NEUR_1874,Amygdala,57.77,116.41,Macaca mulatta
NEUR_2572,Thalamus,69.44,72.77,Danio rerio
NEUR_7272,Cortex,19.19,86.5,Danio rerio
NEUR_8711,Hypothalamus,78.63,60.41,Danio rerio
NEUR_9527,Cortex,46.15,21.3,Danio rerio
NEUR_2600,Hypothalamus,22.77,43.02,Macaca mulatta
