neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8992,Amygdala,144.5,85.37,Macaca mulatta
NEUR_7617,Cortex,117.25,113.05,Mus musculus
NEUR_8464,Cortex,9.01,112.77,Rattus norvegicus
NEUR_4787,Cerebellum,110.88,99.85,Macaca mulatta
NEUR_5757,Cerebellum,57.6,101.34,Rattus norvegicus
NEUR_6069,Thalamus,32.62,51.9,Mus musculus
NEUR_2678,Hypothalamus,143.26,46.91,Macaca mulatta
NEUR_3640,Thalamus,57.69,103.71,Mus musculus
NEUR_9662,Cerebellum,2.39,63.87,Rattus norvegicus
NEUR_4262,Cerebellum,50.93,30.58,Mus musculus
NEUR_9427,Cerebellum,78.75,55.18,Danio rerio
NEUR_8949,Cerebellum,61.85,59.36,Macaca mulatta
NEUR_3805,Cerebellum,141.95,113.78,Mus musculus
NEUR_6109,Amygdala,125.56,57.68,Rattus norvegicus
NEUR_3508,Amygdala,71.19,25.99,Macaca mulatta
NEUR_2659,Amygdala,65.77,25.59,Macaca mulatta
NEUR_3101,Amygdala,148.35,27.75,Rattus norvegicus
NEUR_6431,Thalamus,27.31,76.15,Mus musculus
NEUR_2009,Thalamus,44.17,48.02,Mus musculus
NEUR_8750,Hippocampus,148.61,100.8,Danio rerio
NEUR_3875,Thalamus,51.84,97.76,Danio rerio
NEUR_4528,Amygdala,44.76,60.52,Rattus norvegicus
NEUR_2392,Amygdala,125.01,31.98,Mus musculus
NEUR_1028,Cerebellum,39.25,69.25,Macaca mulatta
NEUR_3318,Hippocampus,105.29,65.43,Rattus norvegicus
NEUR_6115,Hippocampus,79.58,119.77,Rattus norvegicus
NEUR_8505,Hypothalamus,39.37,54.78,Danio rerio
NEUR_2825,Hippocampus,112.18,85.24,Rattus norvegicus
NEUR_7416,Amygdala,127.69,57.02,Macaca mulatta
NEUR_9844,Amygdala,19.68,79.77,Macaca mulatta
NEUR_1039,Thalamus,4.75,45.38,Macaca mulatta
NEUR_1409,Hypothalamus,110.57,79.51,Macaca mulatta
NEUR_1604,Cerebellum,0.21,43.69,Mus musculus
NEUR_4662,Cortex,69.09,106.61,Mus musculus
NEUR_7337,Cortex,123.45,55.59,Danio rerio
NEUR_3945,Thalamus,63.7,115.28,Rattus norvegicus
NEUR_8139,Striatum,120.73,19.18,Rattus norvegicus
NEUR_4357,Striatum,81.37,76.91,Danio rerio
NEUR_3405,Cortex,126.75,43.36,Mus musculus
NEUR_1957,Thalamus,2.93,36.19,Macaca mulatta
NEUR_6940,Amygdala,64.3,43.36,Macaca mulatta
NEUR_9399,Hypothalamus,140.49,118.27,Macaca mulatta
NEUR_3346,Cerebellum,136.74,18.16,Danio rerio
NEUR_6694,Hypothalamus,48.04,21.9,Macaca mulatta
NEUR_4826,Cortex,56.71,54.77,Mus musculus
NEUR_1131,Striatum,138.5,45.71,Danio rerio
NEUR_8193,Hippocampus,119.91,22.27,Danio rerio
NEUR_8337,Striatum,113.57,115.75,Macaca mulatta
NEUR_7540,Hippocampus,121.66,91.84,Rattus norvegicus
NEUR_1658,Hippocampus,19.92,113.98,Danio rerio
NEUR_8533,Hippocampus,49.05,87.34,Danio rerio
NEUR_6668,Hypothalamus,13.46,82.47,Macaca mulatta
NEUR_8555,Cortex,29.25,44.18,Mus musculus
NEUR_4015,Striatum,54.97,40.75,Macaca mulatta
NEUR_9482,Thalamus,106.61,45.71,Rattus norvegicus
NEUR_2049,Thalamus,102.92,30.19,Danio rerio
NEUR_7071,Hypothalamus,147.15,42.09,Danio rerio
NEUR_4100,Thalamus,114.73,86.65,Mus musculus
NEUR_9419,Cerebellum,92.57,36.72,Macaca mulatta
NEUR_3797,Striatum,31.3,10.39,Rattus norvegicus
NEUR_8060,Thalamus,89.58,22.02,Macaca mulatta
NEUR_1451,Striatum,70.32,87.98,Danio rerio
NEUR_5797,Cerebellum,81.34,20.54,Mus musculus
NEUR_1506,Thalamus,3.52,107.9,Danio rerio
NEUR_8702,Cerebellum,77.73,110.21,Mus musculus
NEUR_1560,Hippocampus,14.09,18.7,Macaca mulatta
NEUR_1653,Cerebellum,125.99,75.35,Mus musculus
NEUR_8608,Thalamus,135.22,62.03,Rattus norvegicus
NEUR_5088,Striatum,126.84,117.04,Rattus norvegicus
NEUR_4544,Hypothalamus,52.55,38.21,Macaca mulatta
NEUR_7986,Striatum,7.35,31.29,Rattus norvegicus
NEUR_9870,Cerebellum,128.41,45.85,Mus musculus
NEUR_4620,Hypothalamus,112.1,18.07,Mus musculus
NEUR_6765,Cerebellum,59.82,46.76,Danio rerio
NEUR_5278,Hippocampus,111.31,41.62,Danio rerio
NEUR_2632,Striatum,102.7,88.6,Mus musculus
NEUR_5928,Striatum,89.77,116.86,Macaca mulatta
NEUR_8204,Cerebellum,79.21,54.51,Rattus norvegicus
NEUR_7500,Cerebellum,141.03,24.83,Macaca mulatta
NEUR_2308,Amygdala,144.42,19.77,Danio rerio
NEUR_6123,Striatum,10.8,24.21,Danio rerio
NEUR_9335,Striatum,147.49,113.11,Rattus norvegicus
NEUR_9702,Cortex,136.28,36.4,Mus musculus
NEUR_3674,Amygdala,54.38,40.18,Macaca mulatta
NEUR_9983,Hypothalamus,148.17,25.22,Danio rerio
NEUR_9093,Striatum,70.62,118.75,Macaca mulatta
NEUR_3977,Cerebellum,107.17,67.06,Danio rerio
NEUR_6614,Cortex,141.73,16.8,Mus musculus
NEUR_9927,Thalamus,96.27,102.12,Macaca mulatta
NEUR_7860,Cortex,20.0,77.29,Mus musculus
NEUR_5671,Thalamus,84.37,118.48,Rattus norvegicus
NEUR_2515,Striatum,102.31,61.39,Mus musculus
NEUR_6874,Hypothalamus,12.92,98.36,Macaca mulatta
NEUR_3859,Striatum,93.0,63.06,Macaca mulatta
NEUR_4314,Striatum,117.61,49.16,Macaca mulatta
NEUR_4772,Striatum,111.96,30.77,Mus musculus
NEUR_6555,Cerebellum,88.69,36.34,Mus musculus
NEUR_1573,Cortex,19.11,21.95,Mus musculus
NEUR_2771,Amygdala,114.59,32.3,Macaca mulatta
NEUR_8747,Cortex,9.34,28.56,Mus musculus
NEUR_8822,Hippocampus,20.77,46.22,Macaca mulatta
NEUR_7276,Cerebellum,138.21,111.27,Rattus norvegicus
NEUR_6741,Striatum,92.45,56.46,Macaca mulatta
NEUR_8631,Hippocampus,145.54,85.62,Mus musculus
NEUR_5356,Cortex,140.57,113.1,Macaca mulatta
NEUR_4635,Amygdala,92.31,54.67,Danio rerio
NEUR_3650,Thalamus,30.4,68.77,Danio rerio
NEUR_8985,Cortex,101.67,112.54,Rattus norvegicus
NEUR_2171,Striatum,117.79,11.78,Mus musculus
NEUR_1157,Cerebellum,114.96,53.9,Mus musculus
NEUR_4421,Amygdala,72.61,100.01,Danio rerio
NEUR_3764,Cortex,133.95,74.3,Macaca mulatta
NEUR_5729,Striatum,62.81,75.07,Macaca mulatta
NEUR_3476,Thalamus,79.05,61.4,Mus musculus
