neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7649,Thalamus,36.71,118.55,Macaca mulatta
NEUR_9114,Amygdala,98.2,48.66,Macaca mulatta
NEUR_8188,Thalamus,29.1,29.48,Rattus norvegicus
NEUR_6972,Hypothalamus,105.73,56.77,Mus musculus
NEUR_3910,Cerebellum,17.94,76.84,Mus musculus
NEUR_9517,Hypothalamus,136.38,36.39,Macaca mulatta
NEUR_4376,Hippocampus,28.95,66.6,Rattus norvegicus
NEUR_9932,Amygdala,42.79,113.63,Danio rerio
NEUR_9634,Thalamus,47.23,77.93,Mus musculus
NEUR_8135,Hypothalamus,7.3,115.68,Rattus norvegicus
NEUR_8181,Hippocampus,22.64,55.85,Mus musculus
NEUR_3849,Hypothalamus,117.09,42.26,Rattus norvegicus
NEUR_2242,Thalamus,115.52,89.62,Mus musculus
NEUR_8328,Cerebellum,5.78,73.18,Danio rerio
NEUR_9289,Hypothalamus,43.13,97.84,Macaca mulatta
NEUR_8215,Cortex,127.9,47.24,Danio rerio
NEUR_4564,Hippocampus,99.92,11.61,Danio rerio
NEUR_6719,Striatum,134.91,68.75,Danio rerio
NEUR_7051,Striatum,135.43,52.32,Mus musculus
NEUR_5981,Amygdala,112.95,87.83,Rattus norvegicus
NEUR_6316,Thalamus,71.88,18.72,Macaca mulatta
NEUR_6862,Amygdala,137.44,116.85,Danio rerio
NEUR_7295,Striatum,129.06,74.83,Danio rerio
NEUR_5611,Striatum,79.66,110.87,Rattus norvegicus
NEUR_9448,Hippocampus,77.66,65.96,Danio rerio
NEUR_4365,Hypothalamus,98.03,25.62,Danio rerio
NEUR_5329,Thalamus,20.69,43.16,Mus musculus
NEUR_9813,Thalamus,91.79,68.45,Macaca mulatta
NEUR_8086,Hypothalamus,6.96,93.12,Macaca mulatta
NEUR_3183,Striatum,90.07,19.61,Macaca mulatta
NEUR_9745,Amygdala,40.76,76.55,Rattus norvegicus
NEUR_5301,Amygdala,19.1,67.73,Danio rerio
NEUR_2462,Amygdala,116.23,108.96,Mus musculus
NEUR_9865,Thalamus,144.43,55.01,Macaca mulatta
NEUR_9423,Thalamus,41.92,17.51,Mus musculus
NEUR_6267,Cerebellum,64.92,15.5,Danio rerio
NEUR_2243,Amygdala,40.56,88.84,Mus musculus
NEUR_7056,Hippocampus,148.44,23.34,Danio rerio
NEUR_9350,Cortex,107.12,52.46,Mus musculus
NEUR_9489,Amygdala,16.71,20.03,Mus musculus
NEUR_8166,Hypothalamus,85.13,10.77,Macaca mulatta
NEUR_6837,Cerebellum,78.15,20.27,Danio rerio
NEUR_2570,Cerebellum,147.35,85.82,Mus musculus
NEUR_9817,Cerebellum,5.4,21.57,Danio rerio
NEUR_8165,Hypothalamus,113.17,112.64,Mus musculus
NEUR_7367,Thalamus,47.35,43.54,Mus musculus
NEUR_1950,Cerebellum,67.99,86.77,Mus musculus
