neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4429,Hypothalamus,106.29,69.31,Danio rerio
NEUR_1946,Cortex,16.14,110.03,Danio rerio
NEUR_6974,Hippocampus,21.44,75.21,Danio rerio
NEUR_9959,Thalamus,2.25,10.86,Mus musculus
NEUR_8973,Thalamus,20.56,88.33,Danio rerio
NEUR_6536,Thalamus,45.98,101.78,Macaca mulatta
NEUR_2322,Amygdala,18.86,62.88,Rattus norvegicus
NEUR_7668,Hippocampus,13.5,104.65,Rattus norvegicus
NEUR_1979,Hypothalamus,119.3,99.67,Macaca mulatta
NEUR_8560,Thalamus,57.95,105.5,Danio rerio
NEUR_3672,Hippocampus,80.41,87.19,Danio rerio
NEUR_6145,Cerebellum,15.17,81.65,Rattus norvegicus
NEUR_4179,Striatum,143.62,88.3,Macaca mulatta
NEUR_4204,Hippocampus,31.49,33.97,Mus musculus
NEUR_8096,Hippocampus,35.45,23.34,Mus musculus
NEUR_2376,Hippocampus,80.01,58.18,Rattus norvegicus
NEUR_2955,Cortex,71.71,75.49,Rattus norvegicus
NEUR_3653,Striatum,103.95,104.48,Macaca mulatta
NEUR_4330,Hippocampus,111.45,118.98,Rattus norvegicus
NEUR_6809,Cortex,33.97,71.43,Danio rerio
NEUR_2658,Hippocampus,133.03,44.41,Macaca mulatta
NEUR_2968,Cerebellum,117.48,13.71,Rattus norvegicus
NEUR_1376,Cerebellum,18.11,61.84,Macaca mulatta
NEUR_7440,Cortex,101.99,118.85,Macaca mulatta
NEUR_9568,Hypothalamus,97.18,61.21,Mus musculus
NEUR_1123,Hypothalamus,106.58,64.43,Mus musculus
NEUR_1342,Striatum,7.9,98.15,Rattus norvegicus
NEUR_2621,Amygdala,49.77,99.07,Danio rerio
NEUR_4556,Striatum,72.96,73.74,Rattus norvegicus
NEUR_2784,Striatum,138.37,118.11,Macaca mulatta
NEUR_7434,Hippocampus,43.15,109.22,Macaca mulatta
NEUR_9509,Cerebellum,131.49,88.57,Macaca mulatta
NEUR_1541,Cortex,115.08,113.65,Rattus norvegicus
NEUR_6958,Hypothalamus,7.88,23.15,Rattus norvegicus
NEUR_6947,Cortex,96.01,63.87,Rattus norvegicus
NEUR_7736,Hypothalamus,83.83,99.06,Macaca mulatta
NEUR_7287,Hypothalamus,89.16,75.71,Mus musculus
NEUR_9303,Cerebellum,117.79,112.68,Mus musculus
NEUR_3612,Striatum,76.95,58.98,Macaca mulatta
NEUR_8372,Hypothalamus,131.75,34.64,Danio rerio
NEUR_5365,Amygdala,99.7,53.6,Rattus norvegicus
NEUR_3077,Hypothalamus,122.46,53.56,Macaca mulatta
NEUR_3344,Amygdala,149.51,42.56,Macaca mulatta
NEUR_6203,Cerebellum,105.12,109.2,Rattus norvegicus
NEUR_2778,Striatum,41.14,20.84,Danio rerio
NEUR_7534,Cerebellum,54.6,57.17,Danio rerio
NEUR_7720,Cortex,129.61,110.56,Macaca mulatta
NEUR_3123,Striatum,148.26,112.85,Macaca mulatta
NEUR_6873,Hippocampus,23.97,69.01,Rattus norvegicus
NEUR_9742,Cortex,70.44,37.53,Rattus norvegicus
NEUR_2488,Hippocampus,149.55,40.67,Macaca mulatta
NEUR_6178,Cerebellum,97.28,63.85,Mus musculus
NEUR_4184,Hippocampus,41.08,72.71,Mus musculus
NEUR_9638,Thalamus,123.01,55.07,Macaca mulatta
NEUR_4700,Amygdala,43.44,87.13,Rattus norvegicus
NEUR_1769,Thalamus,3.13,76.32,Danio rerio
NEUR_3776,Hippocampus,6.26,10.71,Mus musculus
NEUR_3158,Cortex,149.89,81.18,Danio rerio
NEUR_2650,Amygdala,72.82,68.94,Macaca mulatta
NEUR_6614,Cerebellum,144.62,51.01,Danio rerio
NEUR_2578,Hypothalamus,103.61,82.64,Rattus norvegicus
NEUR_7536,Striatum,67.21,37.62,Macaca mulatta
NEUR_5442,Amygdala,76.98,98.23,Mus musculus
NEUR_9128,Amygdala,100.59,43.18,Rattus norvegicus
NEUR_6174,Thalamus,38.72,41.74,Macaca mulatta
NEUR_4039,Hypothalamus,45.82,19.13,Mus musculus
NEUR_4596,Hypothalamus,94.31,110.71,Mus musculus
NEUR_6389,Hippocampus,67.96,31.37,Rattus norvegicus
NEUR_2280,Striatum,120.38,25.17,Mus musculus
NEUR_3126,Thalamus,69.07,62.93,Mus musculus
NEUR_8745,Amygdala,87.29,65.18,Rattus norvegicus
NEUR_1898,Hypothalamus,22.14,91.96,Rattus norvegicus
NEUR_5490,Cortex,43.26,16.54,Mus musculus
NEUR_7474,Amygdala,134.42,78.44,Danio rerio
NEUR_9297,Cortex,21.57,24.18,Danio rerio
NEUR_5195,Hypothalamus,69.78,54.94,Danio rerio
NEUR_9238,Thalamus,93.25,35.21,Rattus norvegicus
NEUR_7675,Hypothalamus,110.19,56.94,Mus musculus
NEUR_3856,Hippocampus,112.75,10.61,Macaca mulatta
NEUR_2635,Hippocampus,22.18,80.4,Mus musculus
NEUR_5071,Amygdala,149.65,43.97,Mus musculus
NEUR_9854,Cerebellum,44.03,67.76,Macaca mulatta
NEUR_4794,Hypothalamus,134.31,115.85,Mus musculus
NEUR_7586,Cerebellum,60.05,22.88,Rattus norvegicus
NEUR_5853,Thalamus,6.04,68.22,Mus musculus
NEUR_3606,Hypothalamus,93.51,58.2,Danio rerio
NEUR_1526,Cerebellum,29.02,84.64,Macaca mulatta
NEUR_9264,Hypothalamus,123.71,75.62,Rattus norvegicus
NEUR_1962,Cerebellum,19.08,110.39,Rattus norvegicus
NEUR_7379,Hippocampus,138.2,10.77,Rattus norvegicus
NEUR_6808,Hypothalamus,59.84,34.33,Danio rerio
NEUR_8931,Hippocampus,124.33,11.06,Rattus norvegicus
NEUR_3385,Hippocampus,7.17,24.51,Mus musculus
NEUR_2824,Cerebellum,93.59,43.96,Macaca mulatta
NEUR_8010,Thalamus,127.06,56.59,Rattus norvegicus
NEUR_6129,Amygdala,140.6,13.44,Macaca mulatta
NEUR_8699,Cortex,139.77,46.81,Rattus norvegicus
NEUR_8088,Striatum,8.08,115.4,Mus musculus
NEUR_4546,Striatum,60.43,91.79,Danio rerio
NEUR_4022,Hippocampus,82.77,66.22,Danio rerio
NEUR_3154,Hippocampus,134.39,17.2,Rattus norvegicus
NEUR_9755,Cerebellum,26.27,117.8,Danio rerio
NEUR_6498,Striatum,83.84,54.84,Macaca mulatta
NEUR_7129,Hypothalamus,53.46,58.02,Danio rerio
NEUR_2802,Cortex,100.26,115.06,Danio rerio
NEUR_2572,Thalamus,111.81,38.5,Mus musculus
NEUR_4162,Hypothalamus,71.69,105.08,Mus musculus
NEUR_8076,Thalamus,74.22,65.24,Rattus norvegicus
NEUR_9032,Striatum,104.62,79.75,Macaca mulatta
NEUR_6279,Cerebellum,134.71,82.1,Mus musculus
NEUR_3322,Cerebellum,25.23,42.42,Mus musculus
NEUR_1869,Amygdala,85.23,91.29,Rattus norvegicus
NEUR_1188,Cerebellum,86.92,103.3,Macaca mulatta
NEUR_8303,Thalamus,91.89,70.83,Danio rerio
NEUR_8484,Thalamus,120.85,108.89,Macaca mulatta
NEUR_5849,Cerebellum,89.85,110.7,Danio rerio
NEUR_4015,Hypothalamus,62.74,41.09,Rattus norvegicus
NEUR_4499,Hypothalamus,34.49,99.15,Macaca mulatta
NEUR_4536,Cerebellum,71.2,98.28,Rattus norvegicus
NEUR_3258,Striatum,8.91,22.09,Rattus norvegicus
