neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7451,Thalamus,136.83,94.24,Mus musculus
NEUR_7091,Cerebellum,74.28,63.59,Rattus norvegicus
NEUR_3949,Hippocampus,79.89,107.55,Mus musculus
NEUR_1725,Amygdala,44.44,47.08,Mus musculus
NEUR_6662,Cerebellum,77.31,77.55,Macaca mulatta
NEUR_2770,Cerebellum,68.21,108.96,Macaca mulatta
NEUR_9404,Thalamus,104.06,52.78,Rattus norvegicus
NEUR_5349,Hypothalamus,143.29,76.94,Danio rerio
NEUR_5591,Cerebellum,42.69,17.89,Danio rerio
NEUR_7138,Striatum,26.42,33.91,Danio rerio
NEUR_2387,Hypothalamus,100.81,71.87,Rattus norvegicus
NEUR_5695,Cerebellum,99.04,64.88,Rattus norvegicus
NEUR_9667,Striatum,104.79,54.89,Danio rerio
NEUR_4018,Amygdala,146.06,32.2,Macaca mulatta
NEUR_1454,Hypothalamus,25.08,28.89,Macaca mulatta
NEUR_7990,Hippocampus,75.68,34.64,Macaca mulatta
NEUR_1580,Striatum,139.0,63.82,Danio rerio
NEUR_5967,Cerebellum,102.08,25.75,Mus musculus
NEUR_9575,Hippocampus,83.69,86.8,Danio rerio
NEUR_4183,Cerebellum,69.34,75.38,Macaca mulatta
NEUR_6261,Cerebellum,5.13,10.19,Danio rerio
NEUR_6838,Hippocampus,11.9,70.68,Danio rerio
NEUR_8085,Cortex,130.0,43.81,Macaca mulatta
NEUR_5920,Cortex,47.62,73.89,Danio rerio
NEUR_3748,Thalamus,2.71,74.04,Mus musculus
NEUR_4695,Cerebellum,9.47,21.64,Rattus norvegicus
NEUR_6697,Hippocampus,44.9,65.42,Mus musculus
NEUR_6316,Striatum,40.94,76.6,Macaca mulatta
NEUR_5422,Hippocampus,141.6,81.5,Danio rerio
NEUR_2377,Amygdala,72.03,84.95,Macaca mulatta
NEUR_9776,Amygdala,47.17,66.49,Rattus norvegicus
NEUR_7490,Hippocampus,115.73,59.57,Rattus norvegicus
NEUR_4639,Thalamus,25.66,31.53,Rattus norvegicus
NEUR_2223,Cerebellum,83.97,77.86,Mus musculus
NEUR_8449,Cerebellum,136.35,99.32,Mus musculus
NEUR_9484,Hippocampus,69.56,53.91,Macaca mulatta
NEUR_4552,Striatum,87.18,60.31,Danio rerio
NEUR_7758,Thalamus,117.8,65.83,Macaca mulatta
NEUR_9502,Cortex,62.94,44.03,Mus musculus
NEUR_8491,Cerebellum,69.4,51.1,Mus musculus
NEUR_5392,Cerebellum,126.29,32.84,Macaca mulatta
NEUR_9922,Amygdala,1.2,28.75,Mus musculus
NEUR_9705,Cerebellum,89.87,14.72,Mus musculus
NEUR_8704,Hippocampus,111.04,26.18,Danio rerio
NEUR_4608,Hippocampus,66.2,93.86,Macaca mulatta
NEUR_1348,Thalamus,140.74,86.36,Macaca mulatta
NEUR_9551,Hippocampus,55.42,106.42,Mus musculus
NEUR_5880,Hypothalamus,25.51,50.41,Danio rerio
