neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4906,Amygdala,65.61,66.69,Mus musculus
NEUR_6739,Hypothalamus,30.81,71.35,Macaca mulatta
NEUR_2652,Amygdala,135.25,110.0,Rattus norvegicus
NEUR_1202,Thalamus,141.32,21.2,Rattus norvegicus
NEUR_2392,Hippocampus,93.09,104.08,Macaca mulatta
NEUR_7294,Hypothalamus,18.22,68.8,Macaca mulatta
NEUR_3528,Amygdala,31.43,92.16,Rattus norvegicus
NEUR_2464,Striatum,26.95,13.87,Danio rerio
NEUR_8395,Hippocampus,130.08,69.84,Mus musculus
NEUR_8342,Striatum,34.33,26.42,Macaca mulatta
NEUR_3486,Amygdala,148.0,66.18,Mus musculus
NEUR_7453,Cortex,18.76,31.76,Rattus norvegicus
NEUR_8805,Cerebellum,115.13,102.78,Danio rerio
NEUR_9834,Striatum,40.51,36.75,Macaca mulatta
NEUR_4588,Cerebellum,49.78,34.45,Danio rerio
NEUR_4766,Striatum,3.16,101.79,Macaca mulatta
NEUR_6544,Cerebellum,92.23,115.97,Danio rerio
NEUR_3205,Hypothalamus,34.21,96.1,Mus musculus
NEUR_7938,Hypothalamus,115.31,87.39,Danio rerio
NEUR_4482,Amygdala,66.93,70.94,Danio rerio
NEUR_3378,Hypothalamus,138.07,103.66,Mus musculus
NEUR_9330,Cortex,16.35,16.48,Rattus norvegicus
NEUR_3120,Hippocampus,30.74,73.15,Mus musculus
NEUR_7136,Striatum,116.86,94.8,Mus musculus
NEUR_3019,Cortex,73.6,18.45,Rattus norvegicus
NEUR_3984,Cerebellum,32.75,82.77,Danio rerio
NEUR_6141,Cortex,112.62,86.51,Mus musculus
NEUR_7409,Striatum,15.92,118.19,Rattus norvegicus
NEUR_3776,Cortex,48.03,117.72,Danio rerio
NEUR_4546,Amygdala,40.48,55.65,Macaca mulatta
NEUR_1656,Amygdala,139.91,96.8,Macaca mulatta
NEUR_4891,Thalamus,77.71,47.5,Rattus norvegicus
NEUR_1547,Striatum,132.16,22.41,Rattus norvegicus
NEUR_3053,Hypothalamus,140.27,36.06,Mus musculus
NEUR_6075,Striatum,81.08,119.69,Mus musculus
NEUR_2945,Hypothalamus,73.42,66.83,Macaca mulatta
NEUR_9115,Thalamus,94.66,71.41,Mus musculus
NEUR_2473,Hippocampus,30.88,93.55,Danio rerio
NEUR_6301,Amygdala,115.36,24.41,Macaca mulatta
NEUR_3497,Striatum,25.23,37.53,Mus musculus
NEUR_2200,Amygdala,51.14,63.78,Danio rerio
NEUR_8852,Cerebellum,98.82,60.7,Danio rerio
NEUR_5383,Cerebellum,34.21,53.99,Mus musculus
NEUR_2107,Hypothalamus,30.36,57.1,Rattus norvegicus
NEUR_8237,Hippocampus,96.8,28.49,Mus musculus
NEUR_5437,Hippocampus,124.44,82.33,Macaca mulatta
NEUR_3319,Cortex,24.05,32.48,Danio rerio
NEUR_1405,Cortex,68.98,20.24,Danio rerio
NEUR_1661,Amygdala,82.7,84.54,Macaca mulatta
NEUR_7604,Thalamus,93.43,78.26,Mus musculus
NEUR_1631,Hypothalamus,25.89,55.88,Mus musculus
NEUR_4477,Cortex,46.04,110.38,Rattus norvegicus
NEUR_4965,Hypothalamus,95.17,27.78,Macaca mulatta
NEUR_5911,Thalamus,103.63,59.05,Mus musculus
NEUR_2204,Cortex,18.42,14.47,Rattus norvegicus
NEUR_5085,Amygdala,122.63,44.53,Mus musculus
NEUR_7378,Thalamus,32.17,83.94,Macaca mulatta
NEUR_2356,Cerebellum,135.2,118.85,Rattus norvegicus
NEUR_1483,Hippocampus,49.41,81.82,Danio rerio
NEUR_5616,Cerebellum,142.88,40.69,Mus musculus
NEUR_2278,Amygdala,148.89,107.5,Danio rerio
NEUR_6832,Hypothalamus,55.28,14.82,Mus musculus
NEUR_4575,Striatum,45.01,61.74,Danio rerio
NEUR_4194,Hippocampus,38.4,80.65,Macaca mulatta
NEUR_7016,Thalamus,111.2,37.44,Rattus norvegicus
NEUR_6258,Hippocampus,83.51,12.85,Macaca mulatta
NEUR_7916,Cerebellum,91.05,96.71,Danio rerio
NEUR_8584,Amygdala,19.66,68.22,Mus musculus
NEUR_4336,Thalamus,12.4,20.42,Mus musculus
NEUR_3611,Cerebellum,105.87,33.72,Macaca mulatta
NEUR_4683,Thalamus,81.5,86.15,Rattus norvegicus
NEUR_1489,Cortex,41.58,118.83,Mus musculus
NEUR_8093,Cerebellum,44.9,54.03,Rattus norvegicus
NEUR_4006,Hypothalamus,8.63,12.44,Rattus norvegicus
NEUR_8287,Striatum,24.24,88.8,Rattus norvegicus
NEUR_4706,Hippocampus,35.76,10.0,Macaca mulatta
NEUR_7095,Cortex,1.24,35.9,Danio rerio
NEUR_9375,Striatum,122.36,26.64,Mus musculus
NEUR_1429,Amygdala,8.58,34.2,Macaca mulatta
NEUR_3020,Striatum,28.26,41.02,Danio rerio
NEUR_2700,Amygdala,127.62,100.97,Danio rerio
NEUR_4172,Striatum,71.91,82.52,Rattus norvegicus
NEUR_8712,Cortex,76.73,17.93,Mus musculus
NEUR_1793,Cortex,135.53,47.69,Danio rerio
NEUR_7926,Amygdala,3.69,94.29,Mus musculus
NEUR_4114,Cerebellum,10.41,86.29,Danio rerio
NEUR_9581,Cortex,70.78,109.32,Danio rerio
NEUR_9465,Hypothalamus,126.69,118.85,Rattus norvegicus
NEUR_4190,Hypothalamus,27.64,112.8,Mus musculus
NEUR_4990,Hippocampus,140.1,63.83,Danio rerio
NEUR_8058,Cerebellum,62.23,78.13,Danio rerio
NEUR_4542,Striatum,125.82,23.17,Rattus norvegicus
NEUR_7055,Striatum,43.81,88.92,Macaca mulatta
NEUR_2849,Hippocampus,4.67,99.87,Macaca mulatta
NEUR_2150,Cerebellum,32.77,43.82,Macaca mulatta
NEUR_8437,Cerebellum,61.32,104.64,Mus musculus
NEUR_7136,Striatum,86.17,30.73,Rattus norvegicus
NEUR_7280,Cortex,116.49,109.41,Rattus norvegicus
NEUR_4113,Hypothalamus,59.87,96.24,Macaca mulatta
NEUR_7658,Thalamus,113.52,11.14,Macaca mulatta
NEUR_1579,Cortex,105.59,17.0,Mus musculus
NEUR_7807,Cerebellum,144.18,58.05,Rattus norvegicus
NEUR_5393,Hippocampus,42.67,43.16,Rattus norvegicus
NEUR_5050,Hippocampus,123.39,41.57,Mus musculus
NEUR_1327,Striatum,27.55,110.18,Macaca mulatta
NEUR_2110,Cortex,35.19,57.69,Macaca mulatta
NEUR_2208,Hippocampus,4.75,47.83,Rattus norvegicus
NEUR_9751,Thalamus,3.99,63.43,Rattus norvegicus
NEUR_2770,Cerebellum,54.16,77.84,Mus musculus
NEUR_6847,Hypothalamus,60.76,27.68,Mus musculus
NEUR_5423,Hippocampus,52.58,53.34,Rattus norvegicus
NEUR_8745,Striatum,65.02,23.87,Mus musculus
NEUR_8388,Hypothalamus,98.75,91.88,Danio rerio
NEUR_7470,Thalamus,82.02,64.11,Mus musculus
NEUR_9679,Thalamus,98.76,90.56,Rattus norvegicus
NEUR_2790,Cortex,31.18,97.67,Rattus norvegicus
NEUR_8598,Cerebellum,3.36,95.93,Rattus norvegicus
NEUR_5215,Striatum,44.44,117.67,Danio rerio
NEUR_9833,Striatum,57.4,47.97,Macaca mulatta
NEUR_3916,Cerebellum,55.28,12.83,Mus musculus
NEUR_6601,Striatum,38.89,111.97,Danio rerio
NEUR_3954,Hypothalamus,35.08,14.43,Mus musculus
NEUR_9673,Amygdala,34.04,19.66,Macaca mulatta
NEUR_1238,Hypothalamus,26.6,43.04,Danio rerio
NEUR_6603,Hypothalamus,89.64,11.73,Mus musculus
NEUR_2273,Amygdala,131.72,89.96,Danio rerio
NEUR_7520,Cerebellum,114.33,51.94,Mus musculus
NEUR_9793,Striatum,37.51,113.75,Rattus norvegicus
NEUR_6050,Hippocampus,59.39,62.81,Mus musculus
NEUR_3343,Striatum,53.72,55.36,Rattus norvegicus
NEUR_6053,Cortex,97.78,34.55,Rattus norvegicus
NEUR_1331,Striatum,29.92,67.75,Macaca mulatta
NEUR_1936,Cortex,87.75,81.28,Mus musculus
NEUR_5773,Cerebellum,121.26,95.2,Mus musculus
NEUR_1659,Thalamus,111.93,10.31,Rattus norvegicus
NEUR_1746,Cerebellum,126.59,96.67,Rattus norvegicus
NEUR_9485,Hypothalamus,119.58,100.18,Rattus norvegicus
NEUR_3297,Hippocampus,37.6,106.59,Rattus norvegicus
NEUR_4804,Thalamus,40.82,74.92,Rattus norvegicus
NEUR_4557,Cortex,105.42,112.34,Macaca mulatta
NEUR_3896,Striatum,147.65,52.14,Macaca mulatta
NEUR_4945,Cerebellum,145.94,30.7,Danio rerio
NEUR_9463,Amygdala,38.61,27.27,Danio rerio
NEUR_9359,Striatum,55.35,112.16,Rattus norvegicus
NEUR_9794,Thalamus,39.53,102.7,Danio rerio
NEUR_7934,Cortex,1.5,36.65,Mus musculus
NEUR_8218,Cerebellum,49.71,84.47,Mus musculus
NEUR_2578,Hypothalamus,73.1,109.39,Macaca mulatta
NEUR_2476,Hippocampus,80.12,32.96,Macaca mulatta
NEUR_9131,Hypothalamus,32.23,98.94,Rattus norvegicus
NEUR_8897,Striatum,66.85,115.42,Rattus norvegicus
NEUR_3411,Striatum,5.75,25.93,Mus musculus
NEUR_5232,Hypothalamus,21.94,119.46,Mus musculus
NEUR_4596,Hippocampus,144.68,37.39,Danio rerio
NEUR_6671,Cortex,114.19,92.7,Danio rerio
NEUR_3537,Cortex,103.05,87.13,Rattus norvegicus
NEUR_8367,Amygdala,12.97,104.15,Macaca mulatta
NEUR_9703,Striatum,44.94,35.73,Macaca mulatta
NEUR_2390,Hypothalamus,112.58,61.21,Rattus norvegicus
NEUR_4118,Amygdala,127.38,97.19,Danio rerio
NEUR_8223,Hippocampus,81.97,13.38,Rattus norvegicus
NEUR_6476,Hypothalamus,78.29,119.55,Rattus norvegicus
NEUR_6982,Cerebellum,66.42,79.32,Danio rerio
NEUR_3634,Amygdala,134.23,26.76,Rattus norvegicus
NEUR_6283,Cortex,126.72,111.5,Macaca mulatta
NEUR_7679,Cortex,123.2,15.16,Rattus norvegicus
NEUR_9467,Thalamus,91.3,86.35,Rattus norvegicus
NEUR_4560,Cerebellum,53.09,60.65,Macaca mulatta
NEUR_8428,Thalamus,67.31,28.15,Rattus norvegicus
NEUR_8770,Thalamus,33.33,93.24,Danio rerio
NEUR_3939,Cerebellum,61.33,18.31,Rattus norvegicus
NEUR_9511,Cortex,32.61,32.56,Rattus norvegicus
NEUR_4816,Amygdala,64.64,53.18,Macaca mulatta
NEUR_8417,Amygdala,100.32,29.82,Mus musculus
NEUR_3696,Cerebellum,62.03,79.17,Macaca mulatta
NEUR_1565,Striatum,110.06,119.28,Mus musculus
NEUR_4593,Amygdala,69.97,109.47,Rattus norvegicus
NEUR_3291,Amygdala,102.72,21.27,Danio rerio
NEUR_7790,Striatum,110.37,93.61,Macaca mulatta
NEUR_1482,Cortex,80.81,59.45,Mus musculus
NEUR_1235,Amygdala,23.78,108.67,Mus musculus
