neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3457,Hippocampus,120.36,115.36,Macaca mulatta
NEUR_2279,Hippocampus,37.54,89.56,Mus musculus
NEUR_8676,Thalamus,140.11,117.72,Mus musculus
NEUR_3487,Hippocampus,78.08,91.48,Danio rerio
NEUR_2687,Cortex,115.8,58.44,Rattus norvegicus
NEUR_7315,Striatum,64.8,72.25,Macaca mulatta
NEUR_4149,Cortex,25.69,23.92,Rattus norvegicus
NEUR_9433,Hypothalamus,33.54,26.27,Danio rerio
NEUR_4126,Cerebellum,130.97,103.75,Danio rerio
NEUR_2950,Amygdala,127.04,74.78,Danio rerio
NEUR_4521,Hippocampus,69.82,36.78,Macaca mulatta
NEUR_2909,Striatum,96.93,43.16,Danio rerio
NEUR_6427,Amygdala,8.66,113.94,Mus musculus
NEUR_4662,Striatum,95.3,26.94,Macaca mulatta
NEUR_7573,Hypothalamus,38.05,21.85,Mus musculus
NEUR_5284,Thalamus,136.4,106.36,Macaca mulatta
NEUR_1249,Striatum,75.78,96.8,Macaca mulatta
NEUR_3049,Striatum,21.06,16.84,Mus musculus
NEUR_4632,Hippocampus,2.01,34.74,Rattus norvegicus
NEUR_3885,Hippocampus,3.09,17.45,Macaca mulatta
NEUR_8149,Cerebellum,8.42,38.8,Macaca mulatta
NEUR_1577,Cerebellum,39.54,42.23,Rattus norvegicus
NEUR_5950,Striatum,20.59,114.99,Macaca mulatta
NEUR_1034,Hypothalamus,91.04,68.32,Macaca mulatta
NEUR_6631,Hippocampus,55.87,44.5,Mus musculus
NEUR_1979,Hippocampus,113.45,46.02,Rattus norvegicus
NEUR_5582,Thalamus,13.55,103.53,Mus musculus
NEUR_8358,Hypothalamus,93.05,90.52,Mus musculus
NEUR_1695,Thalamus,82.24,111.64,Mus musculus
NEUR_8691,Striatum,42.42,50.67,Mus musculus
NEUR_2663,Cortex,29.39,43.72,Mus musculus
NEUR_2873,Amygdala,76.26,75.14,Mus musculus
