neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5724,Cortex,100.93,64.76,Danio rerio
NEUR_2353,Hypothalamus,92.13,88.56,Rattus norvegicus
NEUR_8132,Cerebellum,16.04,106.97,Mus musculus
NEUR_2813,Hippocampus,14.66,116.77,Rattus norvegicus
NEUR_7262,Thalamus,76.02,44.24,Danio rerio
NEUR_9279,Striatum,111.1,68.44,Rattus norvegicus
NEUR_5929,Cerebellum,7.55,62.66,Mus musculus
NEUR_8696,Cerebellum,86.79,93.07,Rattus norvegicus
NEUR_9997,Hippocampus,53.66,19.2,Rattus norvegicus
NEUR_1004,Amygdala,46.32,44.68,Mus musculus
NEUR_9015,Thalamus,110.13,29.37,Rattus norvegicus
NEUR_3073,Cortex,93.1,88.11,Rattus norvegicus
NEUR_5908,Hippocampus,90.76,112.12,Mus musculus
NEUR_9750,Hypothalamus,117.14,60.96,Rattus norvegicus
NEUR_5251,Cerebellum,91.65,13.89,Mus musculus
NEUR_5930,Cerebellum,24.84,13.2,Macaca mulatta
NEUR_3247,Striatum,14.93,92.66,Macaca mulatta
NEUR_8325,Cortex,108.8,30.18,Mus musculus
NEUR_8152,Hippocampus,94.94,101.03,Mus musculus
NEUR_4414,Hippocampus,94.23,45.49,Rattus norvegicus
NEUR_9587,Striatum,92.64,53.53,Danio rerio
NEUR_8663,Hippocampus,56.58,33.22,Danio rerio
NEUR_5997,Cortex,142.71,93.71,Mus musculus
NEUR_5531,Amygdala,100.08,45.05,Macaca mulatta
NEUR_1384,Hippocampus,90.28,30.85,Mus musculus
NEUR_6277,Thalamus,112.22,26.9,Mus musculus
NEUR_9740,Cortex,45.56,58.22,Mus musculus
NEUR_5831,Hypothalamus,3.89,90.17,Mus musculus
NEUR_9213,Hippocampus,57.4,80.11,Rattus norvegicus
NEUR_7783,Striatum,50.02,77.74,Rattus norvegicus
NEUR_5510,Amygdala,73.27,96.18,Danio rerio
NEUR_2297,Thalamus,79.53,42.0,Danio rerio
