neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8296,Thalamus,31.5,67.2,Danio rerio
NEUR_4310,Hippocampus,54.11,30.23,Mus musculus
NEUR_4720,Hypothalamus,141.76,108.98,Danio rerio
NEUR_5594,Hypothalamus,24.75,95.7,Mus musculus
NEUR_1973,Cortex,70.59,22.95,Danio rerio
NEUR_4434,Amygdala,114.79,96.39,Macaca mulatta
NEUR_5394,Thalamus,138.75,30.22,Mus musculus
NEUR_3020,Cortex,98.25,105.7,Danio rerio
NEUR_8339,Hypothalamus,44.02,79.14,Mus musculus
NEUR_8005,Striatum,1.9,31.49,Rattus norvegicus
NEUR_5006,Amygdala,99.13,36.04,Macaca mulatta
NEUR_3209,Thalamus,77.35,52.29,Danio rerio
NEUR_4956,Striatum,65.17,18.2,Macaca mulatta
NEUR_3601,Hippocampus,148.75,68.56,Rattus norvegicus
NEUR_8541,Hippocampus,135.96,72.8,Mus musculus
NEUR_4014,Hippocampus,53.85,95.27,Danio rerio
NEUR_9811,Thalamus,86.5,89.0,Danio rerio
NEUR_7505,Hippocampus,131.38,81.77,Danio rerio
NEUR_9771,Striatum,94.97,71.65,Danio rerio
NEUR_7192,Amygdala,133.95,36.18,Danio rerio
NEUR_8567,Hippocampus,79.04,103.43,Danio rerio
NEUR_2185,Hypothalamus,96.72,16.28,Mus musculus
NEUR_5302,Amygdala,120.43,91.07,Danio rerio
NEUR_5636,Hypothalamus,1.69,20.3,Rattus norvegicus
NEUR_1219,Hippocampus,40.34,59.77,Rattus norvegicus
NEUR_8144,Cerebellum,120.65,57.9,Macaca mulatta
NEUR_8568,Thalamus,65.55,33.82,Rattus norvegicus
NEUR_1380,Hypothalamus,17.64,109.06,Rattus norvegicus
NEUR_6981,Amygdala,16.03,113.15,Rattus norvegicus
NEUR_5051,Amygdala,16.57,27.18,Rattus norvegicus
NEUR_8546,Cortex,4.59,70.03,Macaca mulatta
NEUR_1733,Amygdala,41.65,47.08,Macaca mulatta
NEUR_1350,Thalamus,30.98,96.24,Rattus norvegicus
NEUR_7260,Hippocampus,37.75,103.35,Rattus norvegicus
NEUR_2586,Cortex,102.92,68.45,Danio rerio
NEUR_1694,Hypothalamus,86.71,98.81,Danio rerio
NEUR_4207,Cerebellum,28.02,56.35,Mus musculus
NEUR_7287,Striatum,128.85,99.26,Mus musculus
NEUR_7479,Cortex,10.32,89.87,Mus musculus
NEUR_2721,Hippocampus,53.74,49.94,Danio rerio
NEUR_8683,Striatum,18.55,72.26,Macaca mulatta
NEUR_7729,Striatum,27.48,86.17,Macaca mulatta
NEUR_8164,Thalamus,132.59,85.7,Danio rerio
NEUR_3853,Cerebellum,134.08,96.99,Mus musculus
NEUR_9921,Amygdala,66.32,102.07,Rattus norvegicus
NEUR_8511,Cortex,93.89,29.06,Danio rerio
NEUR_3991,Thalamus,83.15,98.22,Macaca mulatta
NEUR_8204,Striatum,16.17,102.31,Macaca mulatta
