neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9667,Thalamus,83.1,38.44,Danio rerio
NEUR_7464,Amygdala,131.1,87.59,Mus musculus
NEUR_5609,Cortex,60.7,102.7,Danio rerio
NEUR_3301,Hippocampus,97.64,75.18,Danio rerio
NEUR_8422,Hippocampus,51.17,68.72,Mus musculus
NEUR_2949,Striatum,89.27,113.92,Macaca mulatta
NEUR_6743,Amygdala,147.89,16.68,Rattus norvegicus
NEUR_1243,Cerebellum,102.95,50.13,Mus musculus
NEUR_5417,Cerebellum,130.29,70.83,Mus musculus
NEUR_6265,Thalamus,70.06,102.26,Danio rerio
NEUR_1179,Cortex,103.94,20.92,Mus musculus
NEUR_9931,Striatum,66.93,46.35,Mus musculus
NEUR_9353,Thalamus,113.54,40.4,Macaca mulatta
NEUR_6316,Cortex,69.47,27.46,Danio rerio
NEUR_5202,Hippocampus,27.43,44.57,Macaca mulatta
NEUR_6297,Hippocampus,68.75,118.63,Rattus norvegicus
NEUR_9603,Thalamus,0.94,24.71,Rattus norvegicus
NEUR_9310,Hippocampus,92.59,59.82,Macaca mulatta
NEUR_8173,Amygdala,140.85,11.1,Rattus norvegicus
NEUR_2675,Striatum,6.89,39.44,Macaca mulatta
NEUR_5276,Cortex,6.74,87.67,Macaca mulatta
NEUR_1008,Cortex,97.2,68.85,Danio rerio
NEUR_9775,Amygdala,77.43,75.21,Macaca mulatta
NEUR_3953,Cerebellum,94.38,81.4,Danio rerio
NEUR_6494,Cortex,106.27,24.24,Mus musculus
NEUR_5140,Amygdala,121.24,62.67,Mus musculus
NEUR_1026,Hypothalamus,101.69,97.57,Danio rerio
NEUR_3524,Hippocampus,47.58,116.5,Mus musculus
NEUR_9251,Cerebellum,16.41,112.19,Rattus norvegicus
NEUR_6927,Hypothalamus,32.73,105.0,Rattus norvegicus
NEUR_4957,Hippocampus,38.9,13.73,Mus musculus
NEUR_7043,Amygdala,138.88,45.37,Mus musculus
NEUR_4962,Hippocampus,126.57,102.08,Danio rerio
NEUR_4784,Hypothalamus,35.22,94.54,Rattus norvegicus
NEUR_7370,Hippocampus,81.48,83.6,Danio rerio
NEUR_7226,Striatum,76.01,116.88,Rattus norvegicus
NEUR_7225,Amygdala,15.71,92.21,Macaca mulatta
NEUR_5407,Hypothalamus,124.38,56.03,Mus musculus
NEUR_2373,Cortex,110.83,28.88,Macaca mulatta
NEUR_8110,Cerebellum,123.49,118.99,Mus musculus
NEUR_4583,Hypothalamus,71.06,29.29,Rattus norvegicus
NEUR_8470,Hypothalamus,42.26,54.06,Macaca mulatta
NEUR_5600,Striatum,104.53,110.63,Danio rerio
NEUR_3106,Cortex,28.34,102.78,Macaca mulatta
NEUR_3552,Hippocampus,141.98,62.87,Rattus norvegicus
NEUR_4515,Hypothalamus,120.85,54.33,Rattus norvegicus
NEUR_5535,Striatum,90.34,101.66,Mus musculus
NEUR_6704,Thalamus,64.27,51.91,Rattus norvegicus
NEUR_4108,Striatum,22.22,57.1,Danio rerio
NEUR_2026,Cortex,144.87,72.41,Macaca mulatta
NEUR_3804,Thalamus,58.99,116.85,Macaca mulatta
NEUR_3906,Cerebellum,38.97,114.48,Mus musculus
NEUR_5634,Amygdala,98.61,18.75,Rattus norvegicus
NEUR_4507,Amygdala,114.05,52.63,Danio rerio
NEUR_3781,Striatum,90.8,63.89,Macaca mulatta
NEUR_4674,Hippocampus,42.98,29.9,Mus musculus
NEUR_6994,Thalamus,15.0,39.9,Macaca mulatta
NEUR_4712,Cortex,47.74,35.4,Danio rerio
NEUR_5303,Amygdala,12.07,74.93,Rattus norvegicus
NEUR_7048,Cerebellum,91.57,20.79,Danio rerio
NEUR_4690,Hypothalamus,106.7,105.62,Rattus norvegicus
