neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3946,Hypothalamus,49.98,109.35,Rattus norvegicus
NEUR_8281,Hippocampus,25.98,87.51,Rattus norvegicus
NEUR_3539,Striatum,101.08,27.64,Rattus norvegicus
NEUR_3934,Cortex,143.66,64.95,Mus musculus
NEUR_4693,Amygdala,114.26,78.15,Rattus norvegicus
NEUR_2512,Cortex,118.76,75.23,Danio rerio
NEUR_4943,Striatum,117.11,49.57,Macaca mulatta
NEUR_8812,Hypothalamus,52.86,66.47,Rattus norvegicus
NEUR_5184,Striatum,62.5,57.97,Danio rerio
NEUR_1974,Cerebellum,123.73,82.49,Danio rerio
NEUR_2918,Hippocampus,109.71,28.07,Rattus norvegicus
NEUR_4185,Cerebellum,80.41,107.79,Macaca mulatta
NEUR_4792,Thalamus,61.72,68.06,Macaca mulatta
NEUR_8713,Thalamus,128.74,84.8,Mus musculus
NEUR_5582,Cerebellum,117.44,25.35,Mus musculus
NEUR_3616,Hippocampus,137.66,116.66,Mus musculus
NEUR_8815,Amygdala,131.33,83.81,Danio rerio
NEUR_5715,Hippocampus,6.93,70.12,Rattus norvegicus
NEUR_6597,Cortex,109.49,103.38,Mus musculus
NEUR_5962,Amygdala,145.15,91.11,Rattus norvegicus
NEUR_3656,Hippocampus,120.87,66.01,Danio rerio
NEUR_3162,Cerebellum,141.8,98.44,Danio rerio
NEUR_1471,Cerebellum,33.35,10.1,Macaca mulatta
NEUR_6550,Thalamus,0.77,78.15,Macaca mulatta
NEUR_9747,Thalamus,95.91,42.85,Danio rerio
NEUR_7943,Cerebellum,14.0,41.1,Mus musculus
NEUR_8114,Hippocampus,136.0,87.86,Rattus norvegicus
NEUR_9302,Thalamus,106.22,88.68,Macaca mulatta
NEUR_9793,Striatum,25.5,104.98,Macaca mulatta
NEUR_7363,Amygdala,10.96,61.86,Macaca mulatta
NEUR_7515,Hippocampus,35.27,116.46,Mus musculus
NEUR_9161,Hippocampus,81.75,108.28,Rattus norvegicus
NEUR_8521,Striatum,110.96,53.85,Mus musculus
NEUR_8318,Cortex,129.55,38.68,Macaca mulatta
NEUR_2329,Cerebellum,8.68,27.07,Danio rerio
NEUR_9583,Thalamus,99.3,23.66,Rattus norvegicus
NEUR_3837,Amygdala,21.47,36.46,Macaca mulatta
NEUR_4522,Striatum,36.29,99.04,Mus musculus
NEUR_9709,Hypothalamus,113.3,109.22,Danio rerio
NEUR_6884,Amygdala,76.74,47.31,Rattus norvegicus
NEUR_5175,Amygdala,37.67,105.17,Rattus norvegicus
NEUR_2452,Cortex,43.49,107.94,Mus musculus
NEUR_5368,Thalamus,116.18,49.55,Macaca mulatta
NEUR_6535,Hypothalamus,13.27,62.48,Danio rerio
NEUR_2473,Hypothalamus,54.67,108.08,Danio rerio
NEUR_2693,Hypothalamus,147.83,11.3,Danio rerio
NEUR_4084,Hippocampus,66.13,29.5,Macaca mulatta
NEUR_6877,Cortex,22.12,116.98,Rattus norvegicus
NEUR_4513,Striatum,142.89,80.84,Mus musculus
NEUR_8914,Cortex,62.33,97.18,Rattus norvegicus
NEUR_8044,Hippocampus,75.22,62.58,Danio rerio
NEUR_9642,Hypothalamus,69.54,102.29,Mus musculus
NEUR_9280,Cerebellum,20.09,35.82,Danio rerio
NEUR_7827,Amygdala,35.74,37.9,Macaca mulatta
NEUR_4490,Thalamus,41.45,28.02,Danio rerio
NEUR_1735,Thalamus,84.79,87.62,Danio rerio
